Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,29,21,3,0,7.0,7.0,20.5,38.0,3.0,1.2974638938903809
94,28,20,3,0,6.0,6.0,30.5,28.0,3.0,0.8831117153167725
96,25,21,2,0,6.0,6.0,14.5,24.0,2.0,0.8535799980163574
98,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0554969310760498
100,26,22,3,0,6.0,6.0,22.5,33.0,3.0,0.9705929756164551
102,28,20,2,0,4.0,4.0,22.5,17.0,2.0,1.0252981185913086
104,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9697799682617188
106,21,19,3,0,8.0,8.0,13.0,35.0,3.0,0.6572058200836182
108,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.591803789138794
110,20,19,3,0,7.0,7.0,34.5,31.0,2.0,0.6545100212097168
112,19,18,1,1,5.0,5.1,14.0,37.0,3.0,0.5335021018981934
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46723294258117676
116,15,18,2,0,5.0,5.0,5.5,22.0,2.0,0.3373398780822754
118,15,18,4,0,9.0,9.0,27.0,46.0,4.0,0.3784489631652832
120,13,16,4,0,5.0,5.0,25.0,48.0,3.0,0.260164737701416
122,14,16,4,0,7.0,7.0,9.0,46.0,4.0,0.29197216033935547
124,15,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3275609016418457
126,15,15,1,0,2.0,2.0,2.5,12.0,1.0,0.35129690170288086
128,15,16,1,0,1.0,1.0,7.5,13.0,1.0,0.38919711112976074
130,16,15,2,0,4.0,4.0,22.0,22.0,2.0,0.29725217819213867
132,18,16,1,0,2.0,2.0,4.5,10.0,1.0,0.43658018112182617
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45039987564086914
136,20,15,4,0,9.0,9.0,16.0,47.0,3.0,0.3701932430267334
138,21,16,1,0,2.0,2.0,2.0,10.0,1.0,0.5422258377075195
140,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7346861362457275
142,23,17,2,0,3.0,3.0,4.5,24.0,2.0,0.7336361408233643
144,23,17,8,0,11.0,11.0,45.5,82.0,6.0,0.819953203201294
146,25,15,5,0,7.0,7.0,71.0,57.0,3.0,0.7717387676239014
148,27,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7682740688323975
150,31,17,3,0,3.0,3.0,55.0,37.0,3.0,1.1717000007629395
152,33,18,2,0,5.0,5.0,19.0,18.0,2.0,1.363900899887085
154,36,18,2,0,5.0,5.0,7.0,25.0,2.0,1.5049231052398682
156,35,18,3,0,6.0,6.0,16.5,28.0,3.0,1.4862937927246094
158,36,19,1,0,3.0,3.0,7.0,13.0,1.0,1.5919840335845947
160,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7037372589111328
162,31,19,2,0,2.0,2.0,3.0,17.0,2.0,1.108093023300171
164,27,19,2,0,6.0,6.0,3.0,24.0,2.0,0.9066388607025146
166,24,20,1,1,4.0,4.1,15.0,38.0,3.0,0.7622392177581787
168,24,19,3,0,7.0,7.0,10.5,31.0,3.0,0.5407710075378418
170,24,20,2,0,5.0,5.0,3.0,23.0,2.0,0.7653467655181885
172,21,21,1,0,2.0,2.0,3.5,13.0,1.0,0.5365729331970215
174,19,20,3,0,4.0,4.0,10.5,35.0,3.0,0.3004629611968994
176,19,20,2,0,2.0,2.0,2.5,22.0,2.0,0.34113001823425293
178,20,20,1,0,2.0,2.0,2.5,11.0,1.0,0.3415381908416748
180,20,19,5,0,10.0,10.0,18.5,60.0,4.0,0.46463513374328613
182,23,18,4,0,9.0,9.0,22.5,46.0,4.0,0.5399198532104492
184,20,19,2,0,5.0,5.0,8.0,26.0,2.0,0.47802186012268066
186,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6700160503387451
188,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3681662082672119
190,17,18,1,0,1.0,1.0,2.0,9.0,1.0,0.35195112228393555
192,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22534823417663574
194,14,17,3,0,6.0,6.0,10.0,33.0,3.0,0.27920007705688477
196,13,18,2,0,4.0,4.0,16.0,23.0,2.0,0.2651798725128174
198,13,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2141129970550537
200,15,17,4,0,10.0,10.0,15.0,49.0,2.0,0.26673412322998047
202,17,18,3,0,7.0,7.0,11.5,33.0,1.0,0.35429811477661133
204,21,18,2,0,3.0,3.0,7.0,21.0,2.0,0.4479851722717285
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5003418922424316
208,21,18,2,0,5.0,5.0,11.0,23.0,1.0,0.5052380561828613
210,24,18,2,0,2.0,2.0,4.5,24.0,2.0,0.6356971263885498
212,25,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4687638282775879
214,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6146869659423828
216,27,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5245211124420166
218,26,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5319561958312988
220,30,17,2,1,5.0,5.8,27.0,38.0,4.0,1.0124518871307373
222,28,18,2,1,5.0,5.1,20.5,42.0,3.0,0.9482371807098389
224,27,19,5,0,9.0,9.0,28.0,57.0,4.0,0.9786341190338135
226,26,20,3,0,7.0,7.0,16.0,27.0,3.0,0.9157140254974365
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7137389183044434
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7697479724884033
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.584820032119751
234,24,22,4,0,10.0,10.0,14.0,43.0,4.0,0.7127618789672852
236,25,21,2,2,10.0,10.2,17.0,50.0,6.0,0.7822611331939697
238,24,21,1,0,2.0,2.0,3.0,10.0,1.0,0.8247659206390381
240,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5879039764404297
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3824460506439209
244,18,19,2,0,2.0,2.0,5.5,24.0,2.0,0.3023660182952881
246,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.2563190460205078
248,20,17,3,0,5.0,5.0,21.0,36.0,2.0,0.24218487739562988
250,20,17,5,0,7.0,7.0,20.5,61.0,4.0,0.2253279685974121
252,19,18,2,0,4.0,4.0,3.5,17.0,2.0,0.17939090728759766
254,18,19,2,0,3.0,3.0,8.5,24.0,2.0,0.19226908683776855
256,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.1869978904724121
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20188689231872559
260,21,15,4,0,9.0,9.0,46.0,30.0,2.0,0.28302001953125
262,22,15,1,0,2.0,2.0,7.5,11.0,1.0,0.2963979244232178
264,21,14,2,0,3.0,3.0,8.0,18.0,2.0,0.2596869468688965
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17650198936462402
268,18,14,5,0,10.0,10.0,18.5,50.0,5.0,0.2679741382598877
270,17,14,3,0,6.0,6.0,13.5,38.0,3.0,0.25148797035217285
272,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20520687103271484
274,15,15,2,0,3.0,3.0,7.5,20.0,2.0,0.1814560890197754
276,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22117090225219727
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.2062821388244629
280,15,17,4,0,6.0,6.0,21.0,49.0,4.0,0.2635509967803955
282,16,17,3,0,6.0,6.0,6.5,33.0,2.0,0.2427201271057129
284,17,15,5,0,9.0,9.0,18.5,58.0,2.0,0.2799110412597656
286,16,15,3,0,7.0,7.0,17.5,24.0,3.0,0.1835479736328125
288,19,16,2,0,2.0,2.0,4.5,25.0,2.0,0.3451659679412842
290,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3811991214752197
292,22,18,6,0,10.0,10.0,63.0,56.0,5.0,0.6527149677276611
294,23,19,2,0,5.0,5.0,3.0,22.0,2.0,0.7272140979766846
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094321250915527
298,22,18,3,0,6.0,6.0,6.0,32.0,3.0,0.5239822864532471
