Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,1,0,3.0,3.0,6.5,13.0,1.0,0.007212638854980469
2,4,2,1,0,2.0,2.0,2.5,13.0,1.0,0.009411096572875977
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009011030197143555
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011160850524902344
5,5,3,1,0,1.0,1.0,30.0,12.0,1.0,0.01194906234741211
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013838052749633789
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015009880065917969
8,8,5,1,0,3.0,3.0,17.5,12.0,1.0,0.02483201026916504
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.024062395095825195
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.03064870834350586
11,12,6,1,0,3.0,3.0,2.5,9.0,1.0,0.034912109375
12,13,7,2,0,6.0,6.0,11.5,26.0,2.0,0.07202410697937012
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.049381256103515625
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07588982582092285
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06863117218017578
16,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11482691764831543
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14651870727539062
18,19,10,2,0,3.0,3.0,10.5,22.0,2.0,0.13532185554504395
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1445751190185547
20,20,10,2,0,3.0,3.0,6.5,26.0,2.0,0.1997220516204834
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21894383430480957
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19508790969848633
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26028871536254883
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949
25,22,12,1,0,1.0,1.0,5.5,10.0,1.0,0.31768178939819336
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2981131076812744
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3145008087158203
28,21,14,2,0,4.0,4.0,7.0,25.0,2.0,0.3022041320800781
