Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46929097175598145
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4891929626464844
30,21,15,2,1,4.0,5.5,16.0,48.0,3.0,0.5897979736328125
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47495579719543457
32,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5945420265197754
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47075510025024414
34,21,16,1,0,2.0,2.0,6.5,10.0,1.0,0.4784832000732422
35,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.39942502975463867
36,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4725310802459717
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47537708282470703
38,22,15,1,1,3.0,3.8,15.5,36.0,3.0,0.40004777908325195
39,23,14,4,0,9.0,9.0,35.0,45.0,2.0,0.5280001163482666
40,23,15,1,1,6.0,7.199999999999999,10.5,21.0,3.0,0.6129920482635498
41,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31415295600891113
42,18,15,1,0,1.0,1.0,1.5,13.0,1.0,0.34685325622558594
43,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28620100021362305
44,16,15,1,0,1.0,1.0,7.5,12.0,1.0,0.2410449981689453
45,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31059885025024414
46,18,16,2,0,6.0,6.0,5.0,23.0,2.0,0.4318580627441406
47,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48344993591308594
48,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4719092845916748
49,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4608168601989746
50,20,15,2,0,3.0,3.0,9.5,21.0,2.0,0.521075963973999
51,21,14,1,0,1.0,1.0,3.5,12.0,1.0,0.45310091972351074
52,22,15,3,0,5.0,5.0,13.5,37.0,2.0,0.5348269939422607
53,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4487888813018799
54,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38139915466308594
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4736309051513672
56,26,17,2,0,4.0,4.0,14.5,26.0,2.0,0.757559061050415
57,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8648340702056885
58,26,17,4,0,5.0,5.0,90.0,49.0,3.0,0.7524888515472412
59,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7343571186065674
60,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7015299797058105
61,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.61271071434021
62,24,17,2,1,5.0,5.8,27.5,47.0,4.0,0.6495568752288818
63,22,17,1,0,2.0,2.0,4.0,12.0,1.0,0.5521500110626221
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412352085113525
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4416317939758301
66,18,18,2,0,4.0,4.0,3.5,22.0,2.0,0.3906381130218506
67,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31940317153930664
68,17,19,2,0,4.0,4.0,11.0,20.0,2.0,0.34010910987854004
69,17,19,1,0,2.0,2.0,2.5,9.0,1.0,0.3364441394805908
70,17,19,4,0,9.0,9.0,17.5,48.0,3.0,0.3778188228607178
71,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3217170238494873
72,17,18,1,0,3.0,3.0,2.5,10.0,1.0,0.3820679187774658
73,17,17,1,0,2.0,2.0,8.0,9.0,1.0,0.3345670700073242
74,17,18,2,0,3.0,3.0,13.5,26.0,2.0,0.37021899223327637
75,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4055647850036621
76,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44811487197875977
77,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5082387924194336
78,22,20,7,0,11.0,11.0,36.0,75.0,5.0,0.5885188579559326
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6203382015228271
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5490779876708984
81,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4206109046936035
82,21,18,3,0,5.0,5.0,9.5,33.0,3.0,0.45605897903442383
83,25,18,3,0,4.0,4.0,15.5,39.0,3.0,0.5293490886688232
84,25,18,1,0,3.0,3.0,5.5,7.0,1.0,0.563471794128418
85,26,18,2,0,4.0,4.0,4.0,21.0,1.0,0.7322177886962891
86,26,18,4,0,8.0,8.0,12.5,47.0,4.0,0.6837770938873291
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678913593292236
88,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6571300029754639
89,25,19,1,0,2.0,2.0,0.5,12.0,1.0,0.6224608421325684
90,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6814968585968018
91,28,19,2,0,4.0,4.0,4.0,21.0,1.0,0.7443382740020752
92,29,20,1,1,5.0,5.8,17.5,37.0,3.0,1.0031390190124512
93,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8607637882232666
94,26,19,1,0,2.0,2.0,6.0,12.0,1.0,0.6700253486633301
95,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42812299728393555
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4360530376434326
97,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47441720962524414
98,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4850037097930908
99,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.482525110244751
100,24,19,1,0,2.0,2.0,6.5,10.0,1.0,0.5607931613922119
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5593562126159668
102,25,18,4,0,6.0,6.0,18.0,52.0,4.0,0.6248490810394287
103,25,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5745351314544678
104,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4846179485321045
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4620652198791504
106,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44965100288391113
107,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4249758720397949
108,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5715529918670654
109,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424318313598633
110,25,19,2,0,3.0,3.0,12.0,26.0,2.0,0.5791220664978027
111,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5284478664398193
112,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5480170249938965
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.578179121017456
114,24,18,0,1,2.0,2.8,11.5,25.0,2.0,0.47704195976257324
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5120511054992676
116,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.5640220642089844
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5612239837646484
118,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.5041458606719971
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40016913414001465
120,21,18,0,1,3.0,4.199999999999999,9.0,17.0,2.0,0.45156192779541016
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4602370262145996
122,23,18,3,0,7.0,7.0,13.0,31.0,3.0,0.3942232131958008
123,26,18,2,0,5.0,5.0,4.0,25.0,2.0,0.5407619476318359
124,25,19,3,1,7.0,8.2,41.0,43.0,4.0,0.5571529865264893
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5581760406494141
126,24,19,1,0,2.0,2.0,7.0,13.0,1.0,0.43315911293029785
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.331557035446167
128,23,18,2,0,5.0,5.0,11.0,20.0,2.0,0.322084903717041
129,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33750367164611816
130,20,18,1,0,3.0,3.0,-0.5,10.0,1.0,0.31488895416259766
131,21,18,1,0,2.0,2.0,1.0,9.0,1.0,0.42531728744506836
132,21,19,3,1,10.0,11.2,13.0,64.0,5.0,0.4744150638580322
133,22,18,1,0,2.0,2.0,0.5,7.0,1.0,0.5257561206817627
134,23,17,2,0,4.0,4.0,9.0,26.0,2.0,0.5341157913208008
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5720410346984863
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7082419395446777
137,23,17,1,0,3.0,3.0,1.0,12.0,1.0,0.7925691604614258
138,22,18,3,0,4.0,4.0,13.5,31.0,1.0,0.7972228527069092
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7537651062011719
140,21,19,1,0,2.0,2.0,5.5,12.0,1.0,0.6443581581115723
141,20,19,1,0,2.0,2.0,4.5,12.0,1.0,0.5877838134765625
142,23,20,1,0,3.0,3.0,4.5,11.0,1.0,0.7350120544433594
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6341769695281982
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6732020378112793
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5851058959960938
146,25,18,1,0,3.0,3.0,7.0,12.0,1.0,0.7565851211547852
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5370728969573975
148,21,18,2,0,4.0,4.0,8.5,21.0,2.0,0.5619819164276123
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43665313720703125
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36922693252563477
151,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4251377582550049
152,18,17,2,0,4.0,4.0,9.0,23.0,2.0,0.41356897354125977
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7949459552764893
154,21,18,1,0,2.0,2.0,5.0,11.0,1.0,0.5568487644195557
155,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6915960311889648
156,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7180991172790527
157,25,17,1,0,3.0,3.0,3.5,13.0,1.0,0.8074979782104492
158,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8154013156890869
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.804711103439331
160,22,16,1,0,2.0,2.0,1.0,10.0,1.0,0.7175571918487549
161,23,15,1,0,2.0,2.0,5.5,13.0,1.0,0.8185379505157471
162,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.9272210597991943
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9728987216949463
164,28,16,2,0,3.0,3.0,7.0,25.0,2.0,1.1792757511138916
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1105060577392578
166,31,16,3,0,7.0,7.0,17.0,39.0,3.0,1.5237619876861572
167,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2765040397644043
168,29,16,1,1,3.0,3.0999999999999996,12.5,39.0,3.0,1.1757018566131592
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0428850650787354
170,24,16,2,0,4.0,4.0,16.5,21.0,2.0,0.8175559043884277
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0458052158355713
172,27,17,1,2,6.0,8.7,31.0,64.0,5.0,1.1421589851379395
173,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0958218574523926
174,28,18,2,0,5.0,5.0,4.0,25.0,2.0,1.2742071151733398
175,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0745909214019775
176,26,18,3,0,6.0,6.0,10.0,33.0,3.0,1.2840209007263184
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.49149489402771
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.2907681465148926
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.412912130355835
180,28,18,4,0,8.0,8.0,30.0,38.0,3.0,1.661473035812378
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0428662300109863
182,25,18,1,0,3.0,3.0,4.0,13.0,1.0,1.191835880279541
183,27,18,3,0,4.0,4.0,6.5,33.0,2.0,1.4713189601898193
184,26,19,2,0,5.0,5.0,33.0,23.0,2.0,1.3668529987335205
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2722759246826172
186,26,19,1,2,7.0,8.6,16.5,52.0,5.0,1.443777084350586
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.303009033203125
188,24,19,2,0,4.0,4.0,10.5,22.0,2.0,1.2415978908538818
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1072068214416504
190,20,18,1,0,3.0,3.0,3.0,12.0,1.0,0.9392731189727783
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9988620281219482
192,19,18,2,0,4.0,4.0,8.0,24.0,2.0,0.9511702060699463
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0135128498077393
194,19,19,1,0,3.0,3.0,2.5,10.0,1.0,1.130176067352295
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1699590682983398
196,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1803078651428223
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.944246768951416
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.844127893447876
199,19,18,4,0,7.0,7.0,14.0,42.0,2.0,1.0619258880615234
200,19,19,2,0,4.0,4.0,12.0,23.0,2.0,0.9668960571289062
201,21,18,4,0,9.0,9.0,10.5,44.0,3.0,1.1815640926361084
202,22,19,3,1,7.0,7.1,60.0,57.0,5.0,1.2949559688568115
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.304358959197998
204,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4897987842559814
205,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2671458721160889
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4118010997772217
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1810009479522705
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2069342136383057
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2676970958709717
210,23,19,1,0,2.0,2.0,5.0,8.0,1.0,1.2224209308624268
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0341651439666748
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.9545300006866455
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9597063064575195
214,22,19,5,0,10.0,10.0,16.5,56.0,4.0,0.910064697265625
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0417659282684326
216,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9179251194000244
217,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0312020778656006
218,21,19,1,0,3.0,3.0,1.0,12.0,1.0,0.639728307723999
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5646157264709473
220,21,19,2,0,4.0,4.0,23.0,26.0,2.0,0.5584208965301514
221,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6895201206207275
222,25,19,1,0,1.0,1.0,8.5,13.0,1.0,0.7048017978668213
223,22,19,2,0,2.0,2.0,12.0,23.0,1.0,0.47953104972839355
224,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4910600185394287
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40039587020874023
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4363110065460205
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4443659782409668
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5421409606933594
229,25,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5651540756225586
230,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40767407417297363
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3240811824798584
232,23,18,2,2,8.0,10.0,30.0,56.0,6.0,0.5589430332183838
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48969221115112305
234,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5415401458740234
235,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.544978141784668
236,23,17,3,1,10.0,11.2,13.5,47.0,5.0,0.6825032234191895
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.703808069229126
238,23,17,1,0,1.0,1.0,7.0,10.0,1.0,0.5519838333129883
239,26,15,2,0,2.0,2.0,14.0,23.0,2.0,0.5955719947814941
240,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5752348899841309
241,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4340219497680664
242,24,15,1,0,2.0,2.0,9.0,13.0,1.0,0.47559595108032227
243,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4761667251586914
244,24,14,1,0,1.0,1.0,11.5,13.0,1.0,0.462540864944458
245,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38265085220336914
246,26,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6506791114807129
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5789608955383301
248,26,15,1,1,5.0,6.199999999999999,23.0,28.0,3.0,0.6583559513092041
249,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6826510429382324
250,21,16,2,0,3.0,3.0,6.5,23.0,2.0,0.565314769744873
251,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5418150424957275
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43532896041870117
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3398892879486084
254,18,17,2,0,5.0,5.0,7.0,21.0,2.0,0.4498860836029053
255,19,16,1,0,2.0,2.0,3.0,12.0,1.0,0.47908520698547363
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4961819648742676
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4996218681335449
258,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5043678283691406
259,21,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5713238716125488
260,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47404003143310547
261,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.415787935256958
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.590418815612793
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6443870067596436
264,20,20,1,0,2.0,2.0,3.5,10.0,1.0,0.6346168518066406
265,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4775519371032715
266,19,21,2,0,2.0,2.0,10.0,22.0,2.0,0.4666731357574463
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46983814239501953
268,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3711581230163574
269,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3183290958404541
270,14,19,1,0,1.0,1.0,3.5,11.0,1.0,0.21348094940185547
271,14,17,1,0,1.0,1.0,12.5,12.0,1.0,0.21079492568969727
272,16,18,4,0,9.0,9.0,13.5,40.0,4.0,0.2918117046356201
273,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25710487365722656
274,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19463300704956055
275,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673201560974121
276,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2779390811920166
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1554279327392578
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19690489768981934
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26694607734680176
280,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2163248062133789
281,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18962669372558594
282,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22279596328735352
283,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24925494194030762
284,18,14,2,0,4.0,4.0,3.5,21.0,2.0,0.25334811210632324
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17687296867370605
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23412585258483887
287,17,14,1,0,2.0,2.0,5.5,12.0,1.0,0.37018513679504395
288,16,15,2,0,4.0,4.0,10.5,25.0,2.0,0.29828691482543945
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31683826446533203
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2638421058654785
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19098210334777832
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2174818515777588
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22210407257080078
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.1863548755645752
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20230507850646973
296,13,15,2,0,4.0,4.0,10.5,26.0,2.0,0.21961402893066406
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21043825149536133
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.25513124465942383
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2510800361633301
