Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.180129051208496
64,30,21,1,0,2.0,2.0,2.5,11.0,1.0,0.8340620994567871
66,30,21,2,0,6.0,6.0,6.0,19.0,2.0,0.9101250171661377
68,30,21,2,2,9.0,10.6,19.0,72.0,6.0,0.7940728664398193
70,29,20,1,0,1.0,1.0,10.5,7.0,1.0,0.8457019329071045
72,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6780140399932861
74,29,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6169888973236084
76,31,19,3,0,7.0,7.0,9.0,36.0,3.0,0.8047559261322021
78,29,18,2,1,7.0,7.1,8.5,50.0,4.0,0.9540672302246094
80,27,19,1,0,1.0,1.0,11.5,11.0,1.0,0.8062920570373535
82,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5155019760131836
84,25,19,2,0,5.0,5.0,18.0,22.0,2.0,0.6278860569000244
86,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32613182067871094
88,20,18,3,0,3.0,3.0,19.5,36.0,3.0,0.33265113830566406
90,18,16,1,0,1.0,1.0,5.0,12.0,1.0,0.22716808319091797
92,18,16,3,0,5.0,5.0,15.5,35.0,2.0,0.23237180709838867
94,16,17,2,0,2.0,2.0,4.0,26.0,2.0,0.2842402458190918
96,21,18,3,0,5.0,5.0,12.5,36.0,2.0,0.4514007568359375
98,24,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5478360652923584
100,26,15,2,1,6.0,6.8,33.5,51.0,4.0,0.5971369743347168
102,26,16,1,0,2.0,2.0,14.5,11.0,1.0,0.6106691360473633
104,27,17,2,0,5.0,5.0,35.5,25.0,2.0,0.6836531162261963
106,28,18,1,0,1.0,1.0,4.5,13.0,1.0,0.790524959564209
108,28,16,1,0,1.0,1.0,5.0,12.0,1.0,0.747288703918457
110,28,16,4,0,11.0,11.0,27.5,49.0,4.0,0.8511471748352051
112,26,17,5,0,13.0,13.0,8.0,58.0,3.0,0.8899710178375244
114,22,17,4,0,8.0,8.0,27.0,45.0,4.0,0.6756777763366699
116,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6545701026916504
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5858488082885742
120,21,16,2,0,6.0,6.0,7.0,24.0,2.0,0.6453280448913574
122,26,17,3,0,5.0,5.0,25.5,32.0,3.0,1.0420520305633545
124,26,18,4,0,10.0,10.0,24.0,46.0,4.0,1.0877246856689453
126,28,19,2,0,5.0,5.0,6.0,26.0,2.0,1.2812039852142334
128,22,20,1,0,2.0,2.0,4.5,8.0,1.0,0.8735880851745605
130,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7398478984832764
132,22,19,2,1,6.0,7.199999999999999,25.0,40.0,4.0,0.8102619647979736
134,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49781298637390137
136,18,21,5,0,10.0,10.0,48.0,58.0,5.0,0.5001749992370605
138,19,20,2,0,5.0,5.0,8.5,25.0,2.0,0.4505469799041748
140,21,21,1,1,4.0,4.8,9.5,29.0,2.0,0.6734249591827393
142,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7305028438568115
144,22,20,2,0,5.0,5.0,20.0,17.0,1.0,0.5909347534179688
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7815489768981934
148,27,20,1,0,1.0,1.0,7.5,12.0,1.0,1.302051067352295
150,27,20,1,0,2.0,2.0,8.0,12.0,1.0,1.5693349838256836
152,28,21,3,0,6.0,6.0,16.0,29.0,3.0,1.4797170162200928
154,29,20,2,0,2.0,2.0,11.0,23.0,2.0,1.4529540538787842
156,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2092909812927246
158,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1079668998718262
160,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7371978759765625
162,20,21,3,0,6.0,6.0,19.0,30.0,3.0,0.6399171352386475
164,18,19,1,0,2.0,2.0,2.0,13.0,1.0,0.3788769245147705
166,18,19,5,0,7.0,7.0,42.0,54.0,5.0,0.2978529930114746
168,17,18,1,0,1.0,1.0,9.0,9.0,1.0,0.31182169914245605
170,18,19,5,0,8.0,8.0,9.5,48.0,5.0,0.390883207321167
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20243597030639648
174,16,15,1,0,2.0,2.0,6.5,9.0,1.0,0.25072407722473145
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25021815299987793
178,14,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23262882232666016
180,15,16,2,0,5.0,5.0,9.0,24.0,2.0,0.18983793258666992
182,14,16,2,0,5.0,5.0,3.0,19.0,1.0,0.15123796463012695
184,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14623093605041504
186,18,17,4,0,5.0,5.0,46.5,44.0,4.0,0.23604893684387207
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17098188400268555
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11762785911560059
192,20,16,2,0,4.0,4.0,29.0,20.0,2.0,0.2196040153503418
194,22,14,0,1,2.0,2.8,10.5,25.0,2.0,0.2384188175201416
196,25,14,2,0,3.0,3.0,12.5,24.0,2.0,0.2893209457397461
198,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4734489917755127
200,28,14,3,1,8.0,8.1,44.0,48.0,5.0,0.606194019317627
202,26,13,5,0,9.0,9.0,-0.5,54.0,3.0,0.39626216888427734
204,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5167989730834961
206,29,15,2,0,3.0,3.0,4.5,26.0,2.0,0.7018718719482422
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7765600681304932
210,30,16,4,0,12.0,12.0,13.5,43.0,4.0,0.6270420551300049
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4243199825286865
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2692689895629883
216,26,18,3,0,3.0,3.0,17.5,37.0,2.0,0.40534305572509766
218,25,19,2,0,5.0,5.0,3.0,25.0,2.0,0.46568894386291504
220,21,19,8,0,12.0,12.0,34.5,79.0,7.0,0.3051600456237793
222,22,18,2,0,3.0,3.0,5.0,23.0,2.0,0.31418704986572266
224,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.3708841800689697
226,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24853014945983887
228,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.2580888271331787
230,18,15,2,0,6.0,6.0,27.5,26.0,2.0,0.12295818328857422
232,18,16,1,0,2.0,2.0,4.5,11.0,1.0,0.19290518760681152
234,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17924809455871582
236,22,16,2,0,2.0,2.0,7.0,19.0,2.0,0.25766682624816895
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19176983833312988
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2492690086364746
242,14,18,1,0,1.0,1.0,0.5,13.0,1.0,0.1854557991027832
244,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.28871822357177734
246,15,18,1,0,3.0,3.0,1.0,8.0,1.0,0.23560404777526855
248,15,17,3,0,6.0,6.0,24.5,31.0,2.0,0.2509191036224365
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.19968485832214355
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17495489120483398
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.17412304878234863
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11128592491149902
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09198689460754395
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.1799311637878418
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15346884727478027
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10743880271911621
266,10,18,4,0,7.0,7.0,6.5,48.0,2.0,0.11384773254394531
268,9,17,1,0,2.0,2.0,1.5,9.0,1.0,0.1153872013092041
270,10,18,2,0,3.0,3.0,13.5,23.0,2.0,0.12137889862060547
272,13,19,9,0,15.0,15.0,80.0,77.0,5.0,0.1654651165008545
274,13,19,6,0,13.0,13.0,36.0,50.0,5.0,0.192335844039917
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16511201858520508
278,15,16,1,0,1.0,1.0,7.0,13.0,1.0,0.2230226993560791
280,16,17,1,0,2.0,2.0,8.0,9.0,1.0,0.3192410469055176
282,17,18,2,0,2.0,2.0,14.5,23.0,2.0,0.38091516494750977
284,18,18,1,0,1.0,1.0,2.5,11.0,1.0,0.4106440544128418
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39728808403015137
288,20,20,2,0,4.0,4.0,7.5,26.0,2.0,0.5725760459899902
290,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.6404333114624023
292,23,20,2,0,6.0,6.0,3.5,18.0,2.0,0.6140711307525635
294,22,20,2,0,4.0,4.0,7.0,23.0,2.0,0.7084739208221436
296,22,18,2,0,4.0,4.0,18.0,24.0,2.0,0.5457677841186523
298,22,18,4,0,8.0,8.0,13.0,48.0,3.0,0.53851318359375
