Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023927688598632812
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002145051956176758
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004633665084838867
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005127906799316406
4,5,3,3,0,6.0,6.0,24.0,25.0,3.0,0.011876106262207031
5,6,3,1,0,1.0,1.0,9.5,10.0,1.0,0.011629104614257812
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021223783493041992
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02766704559326172
8,10,5,5,0,10.0,10.0,48.0,53.0,4.0,0.05677914619445801
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08169388771057129
10,12,6,4,0,9.0,9.0,8.5,28.0,3.0,0.10310220718383789
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10822105407714844
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1295919418334961
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11390304565429688
14,14,8,1,0,1.0,1.0,4.5,11.0,1.0,0.1194000244140625
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13251590728759766
16,16,9,1,0,3.0,3.0,0.5,11.0,1.0,0.19879412651062012
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2244400978088379
18,18,10,4,0,7.0,7.0,21.5,42.0,4.0,0.280228853225708
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.32855796813964844
20,21,11,1,0,3.0,3.0,4.5,13.0,1.0,0.436657190322876
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4420497417449951
22,22,11,3,0,6.0,6.0,15.5,33.0,3.0,0.5214972496032715
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.524824857711792
24,21,12,2,0,4.0,4.0,7.0,21.0,2.0,0.5121641159057617
25,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.507436990737915
26,21,13,1,0,1.0,1.0,6.0,13.0,1.0,0.5870718955993652
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4782111644744873
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4437582492828369
29,19,14,1,0,2.0,2.0,2.5,11.0,1.0,0.34403395652770996
30,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37067413330078125
31,18,14,1,0,3.0,3.0,1.5,10.0,1.0,0.27857470512390137
32,18,15,1,0,3.0,3.0,1.5,8.0,1.0,0.25327491760253906
33,17,15,2,0,3.0,3.0,9.0,25.0,1.0,0.16710400581359863
34,16,16,1,0,1.0,1.0,4.0,13.0,1.0,0.127946138381958
