Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
240,29,21,1,0,1.0,1.0,11.5,11.0,1.0,1.5110881328582764
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.300455093383789
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4834630489349365
246,29,19,5,1,11.0,12.5,48.0,82.0,7.0,1.4752159118652344
248,29,17,5,0,9.0,9.0,14.0,57.0,5.0,1.2470250129699707
250,29,18,3,0,6.0,6.0,16.5,29.0,3.0,1.3360881805419922
252,25,18,1,0,1.0,1.0,2.5,8.0,1.0,0.7103478908538818
254,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0825610160827637
256,26,19,1,0,1.0,1.0,11.5,12.0,1.0,0.9487450122833252
258,23,18,1,0,2.0,2.0,6.0,11.0,1.0,0.6916377544403076
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6003398895263672
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5689899921417236
264,20,19,3,0,4.0,4.0,32.0,30.0,3.0,0.43645691871643066
266,18,18,1,0,3.0,3.0,7.5,11.0,1.0,0.5107111930847168
268,18,19,4,0,6.0,6.0,23.5,47.0,4.0,0.4846007823944092
270,20,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6426019668579102
272,21,17,3,0,5.0,5.0,13.0,22.0,2.0,0.6534459590911865
274,25,18,5,1,11.0,12.2,33.5,77.0,7.0,1.0181879997253418
276,26,18,2,0,4.0,4.0,12.0,24.0,2.0,0.9562110900878906
278,25,16,1,0,1.0,1.0,4.5,10.0,1.0,0.7702760696411133
280,24,17,2,0,4.0,4.0,4.5,16.0,2.0,0.9460189342498779
282,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.7879459857940674
284,22,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6791548728942871
286,19,18,1,0,1.0,1.0,3.0,9.0,1.0,0.4856140613555908
288,17,17,2,0,4.0,4.0,5.5,15.0,2.0,0.40129995346069336
290,17,18,3,0,6.0,6.0,15.5,33.0,3.0,0.4124002456665039
292,20,19,3,1,9.0,9.8,20.0,56.0,5.0,0.4348490238189697
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4236409664154053
296,19,17,2,0,2.0,2.0,5.0,20.0,2.0,0.3502070903778076
298,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.34597206115722656
