Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032608509063720703
7,5,4,2,0,3.0,3.0,13.0,20.0,2.0,0.01952385902404785
14,11,8,7,1,16.0,16.8,42.0,94.0,8.0,0.10307717323303223
21,17,10,2,0,2.0,2.0,6.5,24.0,2.0,0.2555990219116211
28,19,14,1,0,1.0,1.0,4.5,13.0,1.0,0.43613576889038086
35,18,15,5,1,8.0,8.1,22.5,82.0,7.0,0.3355579376220703
42,19,14,9,2,21.0,21.9,82.0,131.0,8.0,0.3377878665924072
49,21,14,5,0,10.0,10.0,18.0,58.0,5.0,0.5123462677001953
56,27,16,8,0,15.0,15.0,29.5,90.0,7.0,0.7841191291809082
63,21,17,7,1,12.0,12.8,104.5,105.0,7.0,0.4768240451812744
70,17,18,8,0,17.0,17.0,22.0,90.0,6.0,0.2989928722381592
77,21,18,3,1,9.0,9.8,40.0,60.0,5.0,0.5109379291534424
84,22,16,13,0,21.0,21.0,66.5,141.0,10.0,0.5833730697631836
91,25,16,9,0,18.0,18.0,26.5,101.0,7.0,0.5606839656829834
98,20,17,5,1,10.0,10.8,29.5,80.0,6.0,0.4032557010650635
105,23,16,5,0,11.0,11.0,17.0,62.0,5.0,0.33337998390197754
112,26,17,3,0,4.0,4.0,13.5,38.0,3.0,0.5092899799346924
119,22,19,2,1,4.0,4.8,27.0,48.0,4.0,0.41611266136169434
126,21,19,10,0,23.0,23.0,42.5,112.0,10.0,0.3621041774749756
133,23,17,8,2,21.0,23.0,50.5,130.0,10.0,0.6487948894500732
140,22,19,4,1,9.0,9.1,11.5,72.0,5.0,0.7747859954833984
147,23,18,6,0,13.0,13.0,28.0,70.0,5.0,0.5728781223297119
154,21,18,7,0,10.0,10.0,31.0,77.0,7.0,0.5076568126678467
161,24,15,3,0,6.0,6.0,10.0,36.0,3.0,0.7820310592651367
168,29,15,7,0,15.0,15.0,22.0,87.0,7.0,1.1765260696411133
175,28,16,5,2,15.0,17.7,58.0,110.0,7.0,1.2432777881622314
182,23,17,8,0,18.0,18.0,43.0,82.0,6.0,0.9580838680267334
189,20,17,7,3,21.0,23.799999999999997,76.5,134.0,12.0,0.8980557918548584
196,17,19,1,0,3.0,3.0,2.5,11.0,1.0,0.6799848079681396
203,18,19,18,1,34.0,34.1,107.0,215.0,12.0,0.9441850185394287
210,22,19,1,0,1.0,1.0,1.0,10.0,1.0,1.0678629875183105
217,24,20,7,0,15.0,15.0,25.0,71.0,7.0,1.207566261291504
224,24,17,6,0,7.0,7.0,36.0,74.0,5.0,0.7257890701293945
231,24,15,1,0,3.0,3.0,2.5,11.0,1.0,0.3739452362060547
238,20,16,7,3,24.0,27.9,50.0,125.0,9.0,0.3926980495452881
245,20,13,5,0,6.0,6.0,35.5,59.0,5.0,0.36820197105407715
252,21,15,3,2,10.0,12.0,31.0,69.0,7.0,0.4552187919616699
259,20,17,2,0,5.0,5.0,12.0,23.0,2.0,0.4205949306488037
266,18,20,4,0,5.0,5.0,12.0,44.0,4.0,0.4276731014251709
273,16,15,6,1,13.0,13.8,39.5,86.0,8.0,0.24604010581970215
280,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21216392517089844
287,17,15,3,0,6.0,6.0,9.0,33.0,3.0,0.3237628936767578
294,12,16,3,0,6.0,6.0,38.5,35.0,3.0,0.20015192031860352
