Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003412008285522461
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0038149356842041016
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008728981018066406
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010420083999633789
4,4,3,1,0,2.0,2.0,1.5,11.0,1.0,0.015437841415405273
5,6,3,1,0,3.0,3.0,4.0,11.0,1.0,0.018440961837768555
6,6,4,1,0,1.0,1.0,6.5,10.0,1.0,0.022858858108520508
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027270793914794922
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.029122114181518555
9,9,5,2,0,3.0,3.0,5.5,24.0,2.0,0.03240203857421875
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.051383018493652344
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.040895938873291016
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04441499710083008
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06904196739196777
14,13,8,3,0,5.0,5.0,8.0,37.0,3.0,0.082305908203125
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05650186538696289
16,14,8,1,0,1.0,1.0,4.5,11.0,1.0,0.09359407424926758
17,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06860685348510742
18,14,9,2,0,4.0,4.0,3.0,25.0,2.0,0.09453010559082031
19,16,9,1,0,1.0,1.0,2.5,12.0,1.0,0.10659098625183105
20,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10756921768188477
21,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11562395095825195
22,18,11,7,0,13.0,13.0,25.5,65.0,6.0,0.19173407554626465
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1895287036895752
24,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16528892517089844
25,15,12,1,0,3.0,3.0,7.5,10.0,1.0,0.11272192001342773
26,16,12,2,0,4.0,4.0,14.0,22.0,1.0,0.11057281494140625
27,17,12,1,0,1.0,1.0,3.0,12.0,1.0,0.12621593475341797
28,15,13,1,0,1.0,1.0,3.0,12.0,1.0,0.08115816116333008
29,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08595728874206543
30,15,14,1,0,1.0,1.0,3.5,12.0,1.0,0.10344505310058594
31,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10562920570373535
32,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.09070801734924316
33,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11874914169311523
34,17,16,3,0,8.0,8.0,25.0,35.0,2.0,0.14712882041931152
35,17,16,1,0,3.0,3.0,14.0,13.0,1.0,0.19647479057312012
36,18,17,3,0,6.0,6.0,17.5,30.0,3.0,0.2826559543609619
37,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2558770179748535
38,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.31950902938842773
39,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.24024391174316406
40,19,18,1,0,2.0,2.0,4.5,8.0,1.0,0.24412989616394043
41,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2780170440673828
42,22,19,2,0,4.0,4.0,9.0,25.0,1.0,0.31493282318115234
43,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3020749092102051
44,21,19,2,0,4.0,4.0,5.0,26.0,2.0,0.2919459342956543
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32790327072143555
46,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.396669864654541
47,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5112769603729248
