Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8823120594024658
112,27,18,2,0,6.0,6.0,14.0,25.0,2.0,0.9165830612182617
114,26,17,2,0,2.0,2.0,9.0,20.0,2.0,0.771212100982666
116,28,17,5,0,7.0,7.0,20.0,43.0,5.0,1.0414741039276123
118,26,16,3,0,6.0,6.0,14.5,37.0,3.0,0.7962512969970703
120,26,17,1,0,2.0,2.0,4.5,12.0,1.0,0.8417589664459229
122,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.6530420780181885
124,22,15,1,0,1.0,1.0,6.0,12.0,1.0,0.48339104652404785
126,21,15,1,0,2.0,2.0,2.0,13.0,1.0,0.5033359527587891
128,25,15,2,0,3.0,3.0,14.5,24.0,2.0,0.6685781478881836
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4907689094543457
132,21,15,2,0,4.0,4.0,12.5,26.0,2.0,0.3754088878631592
134,19,16,2,0,4.0,4.0,8.0,22.0,2.0,0.31128430366516113
136,18,17,2,0,4.0,4.0,10.5,26.0,2.0,0.2961139678955078
138,18,17,1,0,2.0,2.0,20.0,12.0,1.0,0.2861301898956299
140,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.21194911003112793
142,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21410918235778809
144,19,17,3,0,4.0,4.0,14.5,30.0,3.0,0.2844228744506836
146,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.22490191459655762
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.23295211791992188
150,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2569410800933838
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14619803428649902
154,14,19,5,0,8.0,8.0,15.0,47.0,5.0,0.13631200790405273
156,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.16437196731567383
158,17,19,3,0,4.0,4.0,13.0,36.0,3.0,0.17648983001708984
160,19,18,3,0,6.0,6.0,11.0,36.0,3.0,0.18703532218933105
162,20,19,3,0,4.0,4.0,14.5,37.0,3.0,0.22288274765014648
164,20,18,2,0,5.0,5.0,17.5,22.0,2.0,0.17604303359985352
166,22,17,3,0,6.0,6.0,14.0,33.0,3.0,0.21261310577392578
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28984522819519043
170,24,18,2,0,4.0,4.0,8.0,22.0,2.0,0.28989410400390625
172,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.28132104873657227
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34725499153137207
176,22,18,3,0,6.0,6.0,8.5,38.0,3.0,0.4048500061035156
178,22,19,4,1,10.0,10.8,9.0,66.0,6.0,0.5632901191711426
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5052671432495117
182,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.565291166305542
184,22,18,2,0,4.0,4.0,5.5,20.0,2.0,0.4988059997558594
186,23,18,1,0,3.0,3.0,4.5,12.0,1.0,0.5882148742675781
188,22,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6159498691558838
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5684728622436523
192,19,21,2,0,4.0,4.0,9.5,22.0,2.0,0.4787318706512451
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5151998996734619
196,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.47090816497802734
198,21,19,4,0,9.0,9.0,17.0,43.0,4.0,0.49875378608703613
200,21,17,4,0,5.0,5.0,9.0,46.0,4.0,0.4217660427093506
202,26,14,3,0,5.0,5.0,7.5,39.0,3.0,0.5590991973876953
204,22,15,0,1,2.0,2.8,4.5,20.0,2.0,0.3556051254272461
206,24,16,2,0,2.0,2.0,5.0,25.0,2.0,0.41490983963012695
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30165719985961914
210,21,14,2,0,2.0,2.0,5.5,22.0,2.0,0.21197104454040527
212,21,15,3,0,6.0,6.0,11.0,30.0,3.0,0.23691821098327637
214,20,15,3,0,4.0,4.0,9.5,32.0,3.0,0.21787786483764648
216,20,16,2,0,4.0,4.0,6.5,23.0,2.0,0.2541239261627197
218,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.26685500144958496
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2951838970184326
222,19,17,2,0,2.0,2.0,11.0,25.0,1.0,0.3227062225341797
224,18,17,3,0,7.0,7.0,14.0,35.0,3.0,0.3870551586151123
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45331883430480957
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.3545091152191162
230,19,19,2,0,3.0,3.0,5.0,24.0,2.0,0.5734810829162598
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.7462670803070068
234,24,17,6,0,12.0,12.0,12.0,71.0,5.0,0.7585511207580566
236,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8432157039642334
238,22,18,2,0,3.0,3.0,36.5,24.0,2.0,0.7302889823913574
240,22,19,4,0,6.0,6.0,10.5,48.0,4.0,0.8873779773712158
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8957440853118896
244,24,20,1,0,3.0,3.0,3.0,12.0,1.0,1.0426146984100342
246,24,18,1,0,1.0,1.0,10.0,13.0,1.0,0.8946728706359863
248,23,18,3,0,4.0,4.0,8.0,35.0,3.0,0.9087810516357422
250,22,19,4,0,4.0,4.0,23.0,44.0,4.0,0.7392630577087402
252,22,18,6,0,11.0,11.0,53.0,71.0,6.0,0.8434069156646729
254,22,16,1,0,1.0,1.0,2.0,13.0,1.0,0.7140841484069824
256,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7771062850952148
258,22,18,2,0,4.0,4.0,7.5,14.0,2.0,0.6906259059906006
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6386370658874512
262,21,17,4,0,10.0,10.0,18.0,39.0,3.0,0.6172001361846924
264,21,15,2,0,3.0,3.0,6.5,23.0,2.0,0.42769289016723633
266,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341397762298584
268,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.40161800384521484
270,16,15,2,0,3.0,3.0,15.0,21.0,2.0,0.22279810905456543
272,17,16,2,0,4.0,4.0,4.0,25.0,2.0,0.3568739891052246
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2709782123565674
276,17,18,3,0,6.0,6.0,8.5,38.0,3.0,0.39492201805114746
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29801082611083984
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32144808769226074
282,15,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3216061592102051
284,13,16,2,0,4.0,4.0,8.0,21.0,2.0,0.23644590377807617
286,13,15,3,0,5.0,5.0,19.0,34.0,3.0,0.18204903602600098
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.15751004219055176
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.10800600051879883
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17285513877868652
294,18,14,3,0,5.0,5.0,8.5,32.0,3.0,0.26163220405578613
296,20,15,6,0,12.0,12.0,63.5,47.0,6.0,0.39470601081848145
298,22,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5482847690582275
