Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,14,19,3,0,4.0,4.0,54.5,32.0,2.0,0.25342798233032227
109,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2412102222442627
110,14,19,1,0,2.0,2.0,7.0,13.0,1.0,0.22721219062805176
111,17,18,2,0,5.0,5.0,12.5,20.0,2.0,0.328233003616333
112,18,19,6,0,7.0,7.0,15.5,67.0,5.0,0.30347490310668945
113,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2520017623901367
114,17,18,1,0,1.0,1.0,2.0,10.0,1.0,0.21180224418640137
115,18,17,1,0,2.0,2.0,3.5,9.0,1.0,0.21810007095336914
116,17,17,3,0,7.0,7.0,16.0,36.0,3.0,0.22312498092651367
117,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.172346830368042
118,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16601300239562988
119,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18583440780639648
120,18,15,3,0,6.0,6.0,12.0,32.0,3.0,0.2783968448638916
121,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.283344030380249
122,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3334028720855713
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3146238327026367
124,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35312318801879883
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3979949951171875
126,16,16,3,0,6.0,6.0,11.0,21.0,3.0,0.38876795768737793
127,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4193301200866699
128,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4568941593170166
129,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3941366672515869
130,17,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4797821044921875
131,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33785581588745117
132,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2818880081176758
133,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3047909736633301
134,12,19,1,0,1.0,1.0,4.0,13.0,1.0,0.249068021774292
135,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15240812301635742
136,14,19,1,0,1.0,1.0,5.5,12.0,1.0,0.2876100540161133
137,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22247314453125
138,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20270800590515137
139,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15033864974975586
140,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18120789527893066
141,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19855904579162598
142,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16672992706298828
143,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17904376983642578
144,10,17,2,0,4.0,4.0,10.0,26.0,2.0,0.14142894744873047
145,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12855005264282227
146,12,17,1,0,1.0,1.0,2.0,12.0,1.0,0.20096588134765625
147,13,15,1,0,2.0,2.0,2.0,8.0,1.0,0.2358860969543457
148,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20824599266052246
149,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1764540672302246
150,9,14,2,0,4.0,4.0,9.0,19.0,2.0,0.1510012149810791
151,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16559982299804688
152,10,15,2,0,4.0,4.0,4.0,20.0,2.0,0.216569185256958
153,13,15,2,0,4.0,4.0,13.5,23.0,2.0,0.2974059581756592
154,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26288795471191406
155,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21509313583374023
156,15,14,6,0,10.0,10.0,15.5,74.0,6.0,0.4027678966522217
157,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3976430892944336
158,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48462414741516113
159,17,15,1,0,3.0,3.0,3.5,12.0,1.0,0.545720100402832
160,17,15,2,1,6.0,6.1,18.5,36.0,4.0,0.5645561218261719
161,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4372260570526123
162,17,14,2,0,4.0,4.0,14.0,23.0,1.0,0.4404442310333252
163,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.447645902633667
164,18,15,1,0,1.0,1.0,2.0,8.0,1.0,0.45670509338378906
165,19,15,1,0,2.0,2.0,6.0,13.0,1.0,0.5594789981842041
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7286961078643799
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.722257137298584
168,22,16,4,0,9.0,9.0,12.5,41.0,3.0,1.0273778438568115
169,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.912147045135498
170,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.930124044418335
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0590851306915283
172,23,16,3,0,7.0,7.0,15.0,35.0,3.0,0.8970959186553955
173,24,16,1,0,1.0,1.0,4.0,11.0,1.0,1.0249407291412354
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1222147941589355
175,24,17,1,0,2.0,2.0,3.5,10.0,1.0,1.1379518508911133
176,26,18,2,1,6.0,7.5,15.5,40.0,4.0,1.4950380325317383
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.241520881652832
178,25,18,3,0,4.0,4.0,10.5,36.0,3.0,1.3850040435791016
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5527598857879639
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.338541030883789
181,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1510682106018066
182,21,17,2,0,6.0,6.0,15.0,23.0,2.0,0.989067792892456
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8145511150360107
184,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.910466194152832
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6497550010681152
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7699236869812012
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6529688835144043
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7449791431427002
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.62322998046875
190,20,19,2,1,6.0,6.8,21.0,46.0,4.0,0.6157166957855225
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485548973083496
192,18,20,1,0,3.0,3.0,1.5,8.0,1.0,0.41054821014404297
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5365087985992432
194,17,21,2,0,6.0,6.0,13.5,23.0,2.0,0.45316410064697266
195,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4574861526489258
196,18,20,5,0,7.0,7.0,30.0,58.0,4.0,0.5001590251922607
197,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3404688835144043
198,18,20,2,0,4.0,4.0,18.0,25.0,1.0,0.3664228916168213
199,19,20,1,0,2.0,2.0,0.5,10.0,1.0,0.4327969551086426
200,19,21,3,0,6.0,6.0,9.0,37.0,3.0,0.483752965927124
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4867100715637207
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4749917984008789
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4906291961669922
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4755392074584961
205,24,18,2,0,5.0,5.0,26.0,20.0,2.0,0.6028552055358887
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5411510467529297
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40247392654418945
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.439486026763916
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4186267852783203
210,23,16,0,1,3.0,4.8999999999999995,7.5,26.0,2.0,0.49048519134521484
211,25,16,1,0,2.0,2.0,12.0,9.0,1.0,0.6078948974609375
212,27,15,4,1,10.0,10.8,28.5,68.0,6.0,0.6508092880249023
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7193877696990967
214,27,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,1.0590999126434326
215,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9450199604034424
216,27,16,2,1,4.0,4.8,19.5,48.0,4.0,1.13139009475708
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0168230533599854
218,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8270940780639648
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8209209442138672
220,25,17,2,0,4.0,4.0,4.5,26.0,2.0,0.6586158275604248
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.691152811050415
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7684481143951416
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7093548774719238
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.8365159034729004
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8774330615997314
226,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8077020645141602
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.747222900390625
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6505651473999023
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402010917663574
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6960220336914062
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.478212833404541
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4730837345123291
233,20,17,1,0,2.0,2.0,23.5,9.0,1.0,0.3400707244873047
234,21,17,3,0,5.0,5.0,13.5,36.0,2.0,0.3276560306549072
235,20,17,2,0,4.0,4.0,8.5,25.0,2.0,0.30594611167907715
236,19,17,1,0,1.0,1.0,9.0,13.0,1.0,0.21337294578552246
237,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20230984687805176
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1588151454925537
239,19,16,2,0,2.0,2.0,8.5,24.0,2.0,0.16916108131408691
240,18,17,1,1,3.0,3.8,6.5,35.0,3.0,0.1867070198059082
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18874526023864746
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19494199752807617
243,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1869649887084961
244,16,17,3,0,7.0,7.0,3.5,37.0,2.0,0.18756890296936035
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21572303771972656
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23837804794311523
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20738601684570312
248,20,15,1,0,1.0,1.0,8.5,10.0,1.0,0.1902017593383789
249,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.1924121379852295
250,19,16,1,0,1.0,1.0,8.0,13.0,1.0,0.2185208797454834
251,20,16,1,0,1.0,1.0,10.0,13.0,1.0,0.23506784439086914
252,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.36296677589416504
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3122539520263672
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4597480297088623
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39121413230895996
256,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.43111300468444824
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36716413497924805
258,23,17,3,0,5.0,5.0,12.0,30.0,3.0,0.514789342880249
259,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.45969367027282715
260,21,17,3,0,7.0,7.0,10.0,25.0,3.0,0.4851419925689697
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653921127319336
262,20,18,2,0,3.0,3.0,5.0,25.0,2.0,0.3829500675201416
263,24,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5074138641357422
264,23,18,4,0,8.0,8.0,49.0,39.0,4.0,0.5803611278533936
265,24,18,1,0,1.0,1.0,10.5,8.0,1.0,0.635430097579956
266,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8236873149871826
267,30,18,1,0,1.0,1.0,3.5,12.0,1.0,1.1060059070587158
268,32,19,5,0,7.0,7.0,38.5,59.0,5.0,1.4096519947052002
269,31,19,1,0,2.0,2.0,4.5,10.0,1.0,1.154689073562622
270,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2235767841339111
271,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.102552890777588
272,28,20,3,0,5.0,5.0,18.0,33.0,3.0,1.0430150032043457
273,28,19,1,0,1.0,1.0,4.0,11.0,1.0,0.8973612785339355
274,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8535029888153076
275,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.911978006362915
276,28,20,1,2,6.0,7.6,28.5,58.0,5.0,0.9295289516448975
277,28,19,1,0,2.0,2.0,2.5,10.0,1.0,0.9706881046295166
278,27,20,2,0,6.0,6.0,20.5,22.0,2.0,0.9129290580749512
279,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5775790214538574
280,23,19,1,0,1.0,1.0,11.5,12.0,1.0,0.5065362453460693
281,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5224487781524658
282,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6537477970123291
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4717381000518799
284,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7383959293365479
285,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7507550716400146
286,25,20,1,0,1.0,1.0,6.0,8.0,1.0,0.7539949417114258
287,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7508327960968018
288,26,20,1,0,2.0,2.0,0.5,8.0,1.0,0.7437801361083984
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7441959381103516
290,25,19,1,2,7.0,9.0,21.5,50.0,5.0,0.8983149528503418
291,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9524719715118408
292,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9149980545043945
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8743486404418945
294,20,20,2,0,3.0,3.0,13.0,24.0,2.0,0.692924976348877
295,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5947446823120117
296,20,19,2,0,3.0,3.0,7.5,23.0,2.0,0.7507562637329102
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8767311573028564
298,23,20,4,1,11.0,11.8,29.5,64.0,6.0,0.9329168796539307
299,23,19,1,0,1.0,1.0,5.5,6.0,1.0,1.1162910461425781
