Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.787153959274292
140,26,18,1,0,2.0,2.0,2.5,12.0,1.0,1.041924238204956
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0485210418701172
144,22,18,2,0,5.0,5.0,6.0,24.0,2.0,0.7036559581756592
146,15,19,1,0,1.0,1.0,5.5,11.0,1.0,0.3976399898529053
148,13,17,3,0,4.0,4.0,13.5,27.0,3.0,0.21391987800598145
150,13,15,1,0,2.0,2.0,4.5,12.0,1.0,0.18091917037963867
152,17,16,5,0,10.0,10.0,27.5,59.0,5.0,0.2640798091888428
154,18,15,0,1,2.0,2.8,6.0,26.0,2.0,0.2609872817993164
156,20,14,1,0,1.0,1.0,3.5,12.0,1.0,0.31763792037963867
158,21,15,2,1,5.0,5.8,11.5,48.0,4.0,0.34226083755493164
160,23,15,6,1,9.0,10.5,29.5,74.0,7.0,0.532958984375
162,25,15,1,0,1.0,1.0,1.5,13.0,1.0,0.5359020233154297
164,23,15,2,0,5.0,5.0,10.0,26.0,2.0,0.4653968811035156
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46895313262939453
168,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261130332946777
170,24,17,2,0,3.0,3.0,10.5,24.0,2.0,0.5180149078369141
172,21,18,1,0,1.0,1.0,8.0,12.0,1.0,0.39820289611816406
174,21,16,2,0,3.0,3.0,8.5,26.0,2.0,0.36086297035217285
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33484625816345215
178,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452742099761963
180,18,16,2,0,5.0,5.0,10.0,20.0,2.0,0.2514510154724121
182,20,17,5,0,11.0,11.0,16.0,57.0,5.0,0.3220961093902588
184,22,17,2,0,3.0,3.0,7.0,22.0,1.0,0.48920607566833496
186,21,18,1,0,1.0,1.0,1.0,13.0,1.0,0.4893782138824463
188,22,17,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.6166532039642334
190,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.5923018455505371
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.645427942276001
194,23,15,4,0,7.0,7.0,16.5,37.0,4.0,0.47664904594421387
196,24,15,5,0,8.0,8.0,17.5,45.0,5.0,0.43382930755615234
198,23,16,3,0,6.0,6.0,13.5,30.0,2.0,0.4110119342803955
200,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3169059753417969
202,18,17,1,0,3.0,3.0,2.5,10.0,1.0,0.22134709358215332
204,19,17,1,0,1.0,1.0,3.0,12.0,1.0,0.2899646759033203
206,18,17,1,0,3.0,3.0,2.5,12.0,1.0,0.29167819023132324
208,18,17,1,1,5.0,7.199999999999999,10.5,33.0,3.0,0.2776188850402832
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2966127395629883
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30232977867126465
214,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26385998725891113
216,15,17,1,0,1.0,1.0,1.5,10.0,1.0,0.2879643440246582
218,16,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3439769744873047
220,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2816920280456543
222,15,15,3,0,4.0,4.0,12.0,35.0,3.0,0.292935848236084
224,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.22085022926330566
226,13,15,2,0,3.0,3.0,8.0,21.0,2.0,0.18971705436706543
228,16,16,4,0,9.0,9.0,28.0,48.0,4.0,0.2889242172241211
230,18,15,3,0,5.0,5.0,12.5,31.0,2.0,0.3294050693511963
232,19,16,5,0,9.0,9.0,9.5,53.0,3.0,0.4529290199279785
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4527091979980469
236,23,18,3,0,7.0,7.0,27.0,28.0,3.0,0.6277341842651367
238,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5667362213134766
240,28,16,2,0,4.0,4.0,12.0,17.0,2.0,0.6281790733337402
242,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5672569274902344
244,28,17,3,0,5.0,5.0,13.5,34.0,3.0,0.542943000793457
246,25,17,4,0,8.0,8.0,12.5,52.0,4.0,0.47166919708251953
248,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5467629432678223
250,25,18,4,0,8.0,8.0,14.5,33.0,4.0,0.6738381385803223
252,23,18,6,0,10.0,10.0,22.5,57.0,6.0,0.5035068988800049
254,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5552079677581787
256,24,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5301761627197266
258,26,18,4,0,8.0,8.0,29.5,48.0,4.0,0.6936042308807373
260,27,19,2,0,2.0,2.0,6.0,20.0,2.0,0.8852627277374268
262,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8735959529876709
264,26,17,2,0,3.0,3.0,3.0,26.0,2.0,0.6496591567993164
266,27,18,1,0,3.0,3.0,3.5,10.0,1.0,0.8451089859008789
268,27,19,2,0,2.0,2.0,3.0,25.0,2.0,0.7982392311096191
270,24,18,3,0,6.0,6.0,4.5,28.0,3.0,0.7179298400878906
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6358578205108643
274,22,20,4,1,10.0,10.5,30.0,71.0,6.0,0.8310930728912354
276,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4787600040435791
278,22,17,2,0,3.0,3.0,9.5,18.0,2.0,0.5226390361785889
280,25,18,3,0,5.0,5.0,8.5,29.0,3.0,0.7237451076507568
282,21,18,2,0,6.0,6.0,27.0,22.0,2.0,0.5885987281799316
284,18,16,2,0,4.0,4.0,9.0,24.0,2.0,0.48388004302978516
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3205678462982178
288,16,16,3,0,8.0,8.0,21.0,38.0,3.0,0.21961665153503418
290,16,16,2,1,7.0,8.2,52.5,46.0,4.0,0.19017410278320312
292,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.28249502182006836
294,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28992605209350586
296,26,17,5,0,11.0,11.0,34.5,48.0,4.0,0.39282679557800293
298,30,17,4,0,6.0,6.0,60.5,51.0,4.0,0.4619767665863037
