Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003448963165283203
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032911300659179688
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007905006408691406
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010899066925048828
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.014355897903442383
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013149023056030273
6,8,4,2,0,4.0,4.0,33.5,25.0,2.0,0.02254796028137207
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022633790969848633
8,9,5,2,0,6.0,6.0,36.0,24.0,2.0,0.02854776382446289
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03192305564880371
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0823359489440918
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11030197143554688
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07867121696472168
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12517619132995605
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.15062284469604492
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16633081436157227
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.15418505668640137
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13703083992004395
18,19,10,1,0,1.0,1.0,4.0,8.0,1.0,0.19498109817504883
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2348330020904541
20,23,11,2,0,3.0,3.0,4.0,20.0,2.0,0.3711581230163574
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39462804794311523
22,24,11,5,0,9.0,9.0,10.5,54.0,5.0,0.3520798683166504
23,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3457348346710205
24,23,12,1,0,2.0,2.0,2.5,12.0,1.0,0.35968589782714844
25,25,12,1,0,2.0,2.0,1.5,12.0,1.0,0.3936192989349365
26,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4430079460144043
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47191810607910156
28,25,13,2,0,2.0,2.0,5.5,22.0,2.0,0.45849609375
29,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44419264793395996
30,23,14,3,0,6.0,6.0,16.5,31.0,2.0,0.49716997146606445
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3470280170440674
32,22,14,2,0,5.0,5.0,11.5,19.0,2.0,0.3907468318939209
33,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4891960620880127
34,19,14,1,0,1.0,1.0,2.5,8.0,1.0,0.3607056140899658
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4892868995666504
36,20,14,1,0,2.0,2.0,1.5,12.0,1.0,0.3906412124633789
37,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3337697982788086
38,16,15,1,0,1.0,1.0,2.5,12.0,1.0,0.35449981689453125
39,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3119480609893799
40,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.320936918258667
41,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36742091178894043
42,16,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3250010013580322
43,16,14,1,0,1.0,1.0,5.0,11.0,1.0,0.33581113815307617
44,14,15,1,0,3.0,3.0,1.5,10.0,1.0,0.24338889122009277
45,16,15,1,0,2.0,2.0,5.5,9.0,1.0,0.2800421714782715
46,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3143899440765381
47,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24957513809204102
48,15,16,1,0,1.0,1.0,15.0,13.0,1.0,0.21218085289001465
49,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25133681297302246
50,16,17,2,0,5.0,5.0,6.0,22.0,2.0,0.2507178783416748
51,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16746211051940918
52,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2503821849822998
53,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36240625381469727
54,17,17,2,0,4.0,4.0,6.5,21.0,2.0,0.34121179580688477
55,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28706789016723633
