Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,24,13,1,0,1.0,1.0,2.5,10.0,1.0,0.45386290550231934
84,29,14,4,0,8.0,8.0,12.5,47.0,3.0,0.8306317329406738
86,27,14,2,0,3.0,3.0,4.5,22.0,2.0,0.757591962814331
88,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7755467891693115
90,27,15,2,0,6.0,6.0,24.0,19.0,1.0,0.9704182147979736
92,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8856449127197266
94,27,17,0,1,2.0,2.8,21.0,25.0,2.0,0.8317291736602783
96,29,17,2,0,4.0,4.0,11.5,24.0,2.0,0.9413869380950928
98,33,17,3,0,5.0,5.0,5.5,35.0,3.0,0.9908537864685059
100,30,18,2,1,6.0,6.8,16.5,44.0,4.0,0.7143850326538086
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7424521446228027
104,28,16,2,2,10.0,11.7,10.0,77.0,6.0,0.946317195892334
106,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0758750438690186
108,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.068760871887207
110,29,17,1,0,3.0,3.0,4.0,7.0,1.0,0.9988789558410645
112,29,18,2,1,6.0,6.8,24.0,52.0,4.0,0.9168119430541992
114,30,17,3,0,5.0,5.0,17.5,38.0,3.0,1.122736930847168
116,30,18,2,0,2.0,2.0,11.0,24.0,2.0,1.2004637718200684
118,30,18,2,0,3.0,3.0,8.0,19.0,2.0,1.1429402828216553
120,27,19,2,0,4.0,4.0,13.0,20.0,2.0,1.1091430187225342
122,28,17,1,0,3.0,3.0,4.0,12.0,1.0,0.8918671607971191
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.584259033203125
126,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6639630794525146
128,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3861370086669922
130,19,15,2,0,4.0,4.0,4.5,21.0,2.0,0.5093212127685547
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.606360912322998
134,21,16,3,0,5.0,5.0,10.5,38.0,3.0,0.5703339576721191
136,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5425450801849365
138,20,17,2,0,2.0,2.0,5.0,15.0,2.0,0.5579020977020264
140,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4728391170501709
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5237371921539307
144,18,18,2,0,5.0,5.0,4.5,21.0,2.0,0.5439291000366211
146,16,15,1,0,3.0,3.0,0.5,11.0,1.0,0.34635281562805176
148,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3238251209259033
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31680822372436523
152,16,14,5,1,8.0,8.1,24.5,77.0,6.0,0.23563694953918457
154,17,15,3,0,4.0,4.0,9.5,33.0,3.0,0.3424646854400635
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3118748664855957
158,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4195520877838135
160,17,15,5,0,7.0,7.0,15.0,59.0,5.0,0.2831449508666992
162,19,14,1,0,1.0,1.0,1.0,10.0,1.0,0.3484961986541748
164,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2587738037109375
166,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3663511276245117
168,15,14,4,0,9.0,9.0,16.0,39.0,3.0,0.20447397232055664
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24856185913085938
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.31384801864624023
174,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3275308609008789
176,17,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2850480079650879
178,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3848438262939453
180,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.2853057384490967
182,15,17,1,0,2.0,2.0,3.5,11.0,1.0,0.3063950538635254
184,19,18,3,0,4.0,4.0,14.0,33.0,3.0,0.5438368320465088
186,18,18,2,0,5.0,5.0,13.0,25.0,2.0,0.3694150447845459
188,24,17,3,0,4.0,4.0,6.5,30.0,3.0,0.6549739837646484
190,22,16,2,0,6.0,6.0,9.0,23.0,2.0,0.4716320037841797
192,24,16,4,0,5.0,5.0,10.5,39.0,3.0,0.6133310794830322
194,26,16,4,0,7.0,7.0,17.5,34.0,3.0,0.6705648899078369
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8098108768463135
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6162960529327393
200,25,16,2,0,4.0,4.0,1.0,26.0,2.0,0.6476778984069824
202,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36258673667907715
204,24,16,3,0,4.0,4.0,16.5,36.0,3.0,0.4039731025695801
206,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3743419647216797
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.33176660537719727
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5070421695709229
212,22,17,7,0,10.0,10.0,26.5,70.0,7.0,0.44493794441223145
214,25,17,3,0,5.0,5.0,9.0,30.0,3.0,0.6262798309326172
216,24,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3856489658355713
218,25,17,4,0,6.0,6.0,34.5,45.0,4.0,0.41106605529785156
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3730051517486572
222,25,16,2,0,2.0,2.0,3.5,26.0,2.0,0.35401391983032227
224,20,17,2,0,3.0,3.0,8.5,25.0,2.0,0.2378675937652588
226,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.19334769248962402
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16733407974243164
230,14,18,2,0,2.0,2.0,11.5,18.0,2.0,0.13773846626281738
232,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.1108238697052002
234,11,17,1,0,3.0,3.0,2.0,13.0,1.0,0.10737490653991699
236,12,15,2,0,4.0,4.0,7.0,25.0,2.0,0.13729619979858398
238,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13712191581726074
240,13,16,6,0,7.0,7.0,11.0,73.0,5.0,0.16155004501342773
242,12,17,1,0,2.0,2.0,3.0,13.0,1.0,0.18043112754821777
244,16,16,2,0,3.0,3.0,10.5,22.0,2.0,0.29231715202331543
246,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18422913551330566
248,17,15,2,1,7.0,7.8,7.0,49.0,4.0,0.2407989501953125
250,17,16,2,0,4.0,4.0,6.5,21.0,2.0,0.24164390563964844
252,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.27178215980529785
254,18,15,4,0,7.0,7.0,26.0,42.0,4.0,0.31159019470214844
256,18,15,1,0,2.0,2.0,2.5,13.0,1.0,0.3178529739379883
258,20,15,2,0,4.0,4.0,7.0,20.0,2.0,0.32915496826171875
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.32499074935913086
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4330880641937256
264,23,16,4,0,6.0,6.0,15.5,51.0,4.0,0.39295101165771484
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5154769420623779
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5063819885253906
270,25,17,2,0,3.0,3.0,17.0,21.0,2.0,0.600762128829956
272,25,16,2,0,5.0,5.0,10.5,21.0,2.0,0.6972990036010742
274,24,17,1,0,2.0,2.0,7.0,13.0,1.0,0.744359016418457
276,25,18,2,0,3.0,3.0,15.5,18.0,2.0,0.6273579597473145
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175790786743164
280,20,19,6,0,10.0,10.0,25.0,76.0,6.0,0.3812289237976074
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.37590503692626953
284,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.24115800857543945
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21623706817626953
288,12,17,4,0,7.0,7.0,15.0,45.0,4.0,0.13321185111999512
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08977818489074707
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.14430785179138184
294,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12729525566101074
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.18655991554260254
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.22006702423095703
