Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006212949752807617
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.013386011123657227
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.016119956970214844
6,8,4,3,0,5.0,5.0,9.0,32.0,3.0,0.019578218460083008
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028159141540527344
10,14,6,1,0,1.0,1.0,2.5,12.0,1.0,0.058708906173706055
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.09931111335754395
14,22,8,3,0,8.0,8.0,8.5,35.0,2.0,0.15733599662780762
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1944749355316162
18,25,10,5,0,10.0,10.0,32.5,62.0,5.0,0.17601799964904785
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.2069411277770996
22,24,12,1,0,1.0,1.0,0.5,9.0,1.0,0.2280292510986328
24,25,13,3,0,5.0,5.0,18.0,36.0,3.0,0.2758009433746338
26,20,14,5,0,10.0,10.0,34.0,63.0,5.0,0.22844195365905762
28,18,14,2,1,8.0,9.899999999999999,27.0,51.0,4.0,0.18204593658447266
30,18,15,1,0,1.0,1.0,4.0,8.0,1.0,0.17244887351989746
32,19,16,1,0,1.0,1.0,2.0,9.0,1.0,0.1973268985748291
34,19,17,2,0,2.0,2.0,9.5,26.0,2.0,0.19549989700317383
36,18,18,3,0,8.0,8.0,9.0,20.0,3.0,0.25574398040771484
38,21,18,3,0,5.0,5.0,16.5,32.0,3.0,0.400709867477417
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40636301040649414
42,21,19,1,0,1.0,1.0,2.0,12.0,1.0,0.3656928539276123
44,23,20,1,0,2.0,2.0,2.5,8.0,1.0,0.5523171424865723
46,20,19,3,0,4.0,4.0,7.0,33.0,3.0,0.23428797721862793
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2561171054840088
50,21,21,6,0,11.0,11.0,49.0,55.0,5.0,0.3468637466430664
52,21,22,7,0,10.0,10.0,17.5,77.0,6.0,0.2612111568450928
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3143320083618164
56,23,22,1,0,1.0,1.0,7.5,13.0,1.0,0.32271313667297363
58,18,20,2,0,6.0,6.0,4.0,25.0,2.0,0.1878662109375
60,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24185872077941895
62,22,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3325169086456299
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42206692695617676
66,21,20,4,0,9.0,9.0,14.0,42.0,4.0,0.37601304054260254
68,22,19,4,1,10.0,10.5,32.5,73.0,5.0,0.3389320373535156
70,22,18,2,0,4.0,4.0,10.5,21.0,2.0,0.43459081649780273
72,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3529059886932373
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3874049186706543
76,16,19,3,0,5.0,5.0,9.5,38.0,3.0,0.3678879737854004
78,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.372302770614624
80,20,18,3,0,4.0,4.0,7.5,29.0,3.0,0.49595189094543457
82,24,16,3,0,5.0,5.0,8.5,36.0,3.0,0.5130541324615479
84,23,16,1,2,7.0,9.7,17.0,59.0,5.0,0.62459397315979
86,24,14,5,0,10.0,10.0,17.0,65.0,5.0,0.5396149158477783
