Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906
2,2,2,1,0,2.0,2.0,8.0,10.0,1.0,0.008117198944091797
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010539054870605469
6,4,4,1,0,3.0,3.0,12.0,8.0,1.0,0.017792940139770508
8,7,5,2,0,5.0,5.0,7.0,17.0,2.0,0.030946731567382812
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.038426876068115234
12,11,7,4,2,10.0,10.899999999999999,55.0,87.0,6.0,0.1684267520904541
14,16,8,1,0,3.0,3.0,6.0,11.0,1.0,0.25652122497558594
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.45274996757507324
18,19,10,1,0,1.0,1.0,3.5,12.0,1.0,0.45998573303222656
20,20,11,1,1,5.0,5.8,19.5,37.0,3.0,0.6851000785827637
22,23,10,3,0,5.0,5.0,15.5,34.0,3.0,0.6048069000244141
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7484409809112549
26,24,11,1,0,1.0,1.0,2.0,7.0,1.0,0.5404198169708252
28,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4386589527130127
30,19,13,0,3,7.0,9.1,24.0,65.0,6.0,0.34691905975341797
32,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40465426445007324
34,23,14,3,0,4.0,4.0,5.0,34.0,3.0,0.4861409664154053
36,23,14,2,0,2.0,2.0,20.0,18.0,2.0,0.41899776458740234
38,21,15,4,0,6.0,6.0,29.0,48.0,3.0,0.35539817810058594
40,23,16,4,0,5.0,5.0,13.5,43.0,4.0,0.5575540065765381
42,25,15,3,0,5.0,5.0,5.5,30.0,3.0,0.6906788349151611
44,27,15,2,0,5.0,5.0,4.5,19.0,2.0,0.8099067211151123
46,27,16,5,0,10.0,10.0,14.5,50.0,5.0,0.7989919185638428
48,25,16,1,0,1.0,1.0,3.5,11.0,1.0,0.5059549808502197
50,25,16,3,0,5.0,5.0,13.0,37.0,3.0,0.5516149997711182
52,24,17,8,0,12.0,12.0,41.0,65.0,7.0,0.46738719940185547
54,25,17,2,0,5.0,5.0,8.5,18.0,2.0,0.6615760326385498
56,23,17,3,0,5.0,5.0,16.0,30.0,3.0,0.49271512031555176
58,24,17,2,0,2.0,2.0,6.0,20.0,2.0,0.4858078956604004
60,22,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4618868827819824
62,24,17,1,0,2.0,2.0,1.0,9.0,1.0,0.559802770614624
64,24,18,2,0,4.0,4.0,5.0,17.0,1.0,0.6996963024139404
66,22,18,2,0,4.0,4.0,6.5,17.0,2.0,0.7529871463775635
68,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.8038938045501709
70,22,18,3,0,6.0,6.0,5.0,35.0,3.0,0.7623410224914551
72,21,18,2,0,4.0,4.0,14.0,22.0,2.0,0.5784351825714111
74,20,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5629923343658447
76,21,19,2,0,3.0,3.0,5.0,23.0,2.0,0.6690621376037598
78,21,18,4,0,10.0,10.0,11.5,48.0,4.0,0.5850229263305664
80,26,19,5,0,8.0,8.0,16.0,45.0,5.0,0.6536679267883301
82,27,17,4,0,7.0,7.0,10.5,46.0,4.0,0.5648322105407715
84,26,18,2,0,5.0,5.0,6.5,26.0,2.0,0.4757688045501709
86,26,19,2,0,6.0,6.0,5.5,26.0,2.0,0.5414888858795166
88,22,20,1,0,3.0,3.0,-1.5,9.0,1.0,0.3622620105743408
90,23,19,5,0,9.0,9.0,15.0,57.0,5.0,0.44790196418762207
92,27,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5470428466796875
94,27,18,2,0,6.0,6.0,10.5,20.0,2.0,0.6081597805023193
96,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5212512016296387
98,25,18,3,0,5.0,5.0,10.0,31.0,3.0,0.43111681938171387
100,23,19,3,0,3.0,3.0,9.5,34.0,3.0,0.3934438228607178
102,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5265519618988037
104,23,21,1,0,2.0,2.0,1.5,10.0,1.0,0.45478296279907227
106,19,22,1,0,1.0,1.0,0.0,13.0,1.0,0.44887709617614746
108,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39674997329711914
110,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2570791244506836
112,19,23,1,0,1.0,1.0,3.5,10.0,1.0,0.34714293479919434
114,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2777740955352783
116,15,22,4,0,9.0,9.0,11.5,50.0,3.0,0.25951600074768066
118,15,22,1,0,2.0,2.0,1.5,12.0,1.0,0.3601648807525635
120,17,21,4,0,6.0,6.0,7.5,45.0,4.0,0.4183039665222168
122,16,21,1,0,2.0,2.0,1.5,13.0,1.0,0.41054272651672363
124,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4554119110107422
126,15,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3829951286315918
128,15,17,2,0,3.0,3.0,-0.5,21.0,2.0,0.41422104835510254
130,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3346712589263916
132,13,17,3,0,5.0,5.0,9.0,36.0,3.0,0.2386188507080078
134,13,16,2,0,4.0,4.0,3.0,13.0,2.0,0.298612117767334
136,15,17,1,0,3.0,3.0,4.0,8.0,1.0,0.33728599548339844
138,17,16,2,0,4.0,4.0,10.0,14.0,2.0,0.3944129943847656
140,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.5898358821868896
142,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.9791769981384277
144,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9778151512145996
146,24,18,3,0,5.0,5.0,14.0,39.0,3.0,0.9382760524749756
148,28,17,4,1,8.0,9.2,21.5,71.0,5.0,1.2194859981536865
150,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1595571041107178
152,27,16,3,0,8.0,8.0,26.0,23.0,2.0,0.9109129905700684
154,31,16,1,0,3.0,3.0,2.5,10.0,1.0,1.072986125946045
156,28,17,3,0,3.0,3.0,5.0,36.0,3.0,0.9546270370483398
158,28,17,4,0,9.0,9.0,5.0,47.0,4.0,0.8521060943603516
160,30,17,4,0,9.0,9.0,12.0,48.0,4.0,1.068197250366211
162,32,16,5,0,9.0,9.0,24.5,54.0,5.0,0.904930830001831
164,31,16,1,0,3.0,3.0,2.5,13.0,1.0,0.7465488910675049
166,32,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7462599277496338
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.617624044418335
170,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5728211402893066
172,24,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5139617919921875
174,18,17,2,0,2.0,2.0,38.5,22.0,1.0,0.26889896392822266
176,16,17,3,0,5.0,5.0,16.0,37.0,2.0,0.20564508438110352
178,14,18,3,0,6.0,6.0,15.5,37.0,3.0,0.24001407623291016
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3102390766143799
182,15,18,0,1,2.0,3.4999999999999996,19.5,25.0,2.0,0.27098822593688965
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25870299339294434
186,18,18,2,1,9.0,9.5,52.0,52.0,4.0,0.3905048370361328
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.613123893737793
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5868041515350342
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7154097557067871
194,22,19,4,0,6.0,6.0,22.5,45.0,3.0,0.6684699058532715
196,22,18,3,0,6.0,6.0,16.5,37.0,3.0,0.7071478366851807
198,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.7353248596191406
200,23,18,3,0,3.0,3.0,20.0,39.0,3.0,0.5406050682067871
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.440929651260376
204,23,16,2,0,3.0,3.0,11.0,21.0,2.0,0.5944230556488037
206,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6971101760864258
208,20,18,3,0,6.0,6.0,19.0,35.0,3.0,0.42156386375427246
