Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,19,15,1,0,1.0,1.0,6.0,9.0,1.0,0.43539881706237793
70,18,16,2,0,4.0,4.0,15.0,20.0,2.0,0.46674418449401855
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46036720275878906
72,17,16,3,0,3.0,3.0,16.5,34.0,3.0,0.4917888641357422
73,19,15,1,0,1.0,1.0,4.5,8.0,1.0,0.55259108543396
74,20,15,1,0,3.0,3.0,2.5,10.0,1.0,0.5606839656829834
75,19,15,1,0,1.0,1.0,5.0,10.0,1.0,0.5116088390350342
76,20,15,3,0,8.0,8.0,26.5,35.0,3.0,0.6248390674591064
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5421459674835205
78,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5650291442871094
79,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.6901571750640869
80,22,17,0,2,4.0,5.6,17.5,46.0,4.0,0.7653160095214844
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9492647647857666
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4657161235809326
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8774681091308594
84,26,17,3,1,7.0,7.8,26.5,61.0,4.0,1.217214822769165
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9972450733184814
86,25,18,1,0,2.0,2.0,13.5,12.0,1.0,1.1852712631225586
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.16286301612854
88,25,17,2,0,3.0,3.0,55.0,23.0,2.0,1.1402580738067627
89,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1131317615509033
90,25,18,2,0,3.0,3.0,27.0,18.0,1.0,1.0297951698303223
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0153038501739502
92,26,18,2,0,4.0,4.0,13.5,24.0,2.0,0.988243818283081
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8449749946594238
94,26,18,1,0,1.0,1.0,12.0,13.0,1.0,0.8935251235961914
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8318262100219727
96,27,16,4,0,10.0,10.0,27.5,42.0,4.0,0.6970701217651367
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.654473066329956
98,27,17,1,0,2.0,2.0,5.5,12.0,1.0,0.693615198135376
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984630584716797
100,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6727139949798584
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3235909938812256
102,20,17,1,0,1.0,1.0,6.5,13.0,1.0,0.28260278701782227
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23100709915161133
104,20,18,1,0,3.0,3.0,6.5,11.0,1.0,0.27655673027038574
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19262003898620605
106,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16245198249816895
107,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20220589637756348
108,15,19,3,0,5.0,5.0,19.0,27.0,3.0,0.23361492156982422
109,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1843419075012207
110,15,19,1,0,2.0,2.0,14.0,8.0,1.0,0.2114720344543457
111,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16470003128051758
112,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1661539077758789
113,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16104483604431152
114,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15444207191467285
115,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1413407325744629
116,14,17,3,0,6.0,6.0,29.5,25.0,3.0,0.1679368019104004
117,13,16,1,0,2.0,2.0,3.0,10.0,1.0,0.18224573135375977
118,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12984395027160645
119,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08870601654052734
120,9,15,2,0,4.0,4.0,9.5,21.0,2.0,0.09916400909423828
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10788464546203613
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.11954379081726074
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1162252426147461
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08800911903381348
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10897421836853027
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.12375211715698242
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1539440155029297
128,16,15,1,0,3.0,3.0,3.0,11.0,1.0,0.18440008163452148
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18682098388671875
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.20560598373413086
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.31096696853637695
132,20,15,2,0,5.0,5.0,9.5,24.0,2.0,0.3301970958709717
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3157498836517334
134,21,14,1,0,3.0,3.0,3.0,10.0,1.0,0.29231882095336914
135,23,13,1,0,1.0,1.0,2.5,9.0,1.0,0.3196890354156494
136,24,13,2,0,5.0,5.0,2.5,19.0,2.0,0.37102484703063965
137,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4217061996459961
138,23,14,2,0,4.0,4.0,12.0,25.0,2.0,0.3984508514404297
139,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3645660877227783
140,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49933791160583496
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46225404739379883
142,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5829839706420898
143,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5466775894165039
144,26,16,2,0,6.0,6.0,7.5,24.0,2.0,0.5276048183441162
145,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5422251224517822
146,27,17,2,1,6.0,6.8,47.0,42.0,3.0,0.8922162055969238
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.723315954208374
148,25,18,1,1,3.0,3.8,10.0,33.0,3.0,0.7738678455352783
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.860929012298584
150,27,19,2,0,5.0,5.0,7.5,17.0,2.0,1.2293119430541992
151,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.082731008529663
152,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1767899990081787
153,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.106245994567871
154,24,17,1,0,3.0,3.0,9.5,13.0,1.0,0.8303091526031494
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.83833909034729
156,22,17,2,0,5.0,5.0,11.0,21.0,2.0,0.7249488830566406
157,22,16,1,0,3.0,3.0,0.5,9.0,1.0,0.5189356803894043
158,22,17,3,0,4.0,4.0,17.0,34.0,3.0,0.5123460292816162
159,20,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3615872859954834
160,21,17,1,0,1.0,1.0,5.0,9.0,1.0,0.5082769393920898
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4151029586791992
162,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.39521098136901855
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41663169860839844
164,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48903703689575195
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37975192070007324
166,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.36069512367248535
167,21,15,2,0,2.0,2.0,13.0,23.0,1.0,0.38905811309814453
168,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.351226806640625
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4231228828430176
170,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5051298141479492
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5212306976318359
172,28,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5734000205993652
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5263161659240723
174,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5918159484863281
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5909068584442139
176,27,17,2,0,4.0,4.0,15.0,26.0,2.0,0.5855021476745605
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5385899543762207
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43930792808532715
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3978390693664551
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3421139717102051
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18514299392700195
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14818120002746582
183,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10474610328674316
184,15,17,5,0,7.0,7.0,19.5,46.0,5.0,0.1946721076965332
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11091303825378418
186,13,16,2,0,4.0,4.0,9.5,26.0,2.0,0.10614919662475586
187,13,13,1,0,2.0,2.0,2.5,11.0,1.0,0.09617400169372559
188,13,14,1,0,1.0,1.0,5.5,12.0,1.0,0.07708525657653809
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10094213485717773
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11125493049621582
191,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10066986083984375
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.17787504196166992
193,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.182448148727417
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08915090560913086
195,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10707902908325195
196,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10939383506774902
197,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11065077781677246
198,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19358110427856445
199,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2129988670349121
200,16,14,1,0,3.0,3.0,5.0,12.0,1.0,0.17499303817749023
201,19,13,1,0,1.0,1.0,2.5,10.0,1.0,0.21615004539489746
202,19,14,3,0,6.0,6.0,64.0,34.0,3.0,0.21863198280334473
203,18,14,1,0,2.0,2.0,4.5,12.0,1.0,0.22321677207946777
204,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2863590717315674
205,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3319430351257324
206,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3878190517425537
207,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43251895904541016
208,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49476194381713867
209,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4961709976196289
210,25,13,1,0,2.0,2.0,2.5,12.0,1.0,0.6579878330230713
211,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6777181625366211
212,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8061432838439941
213,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7782251834869385
214,28,14,3,0,6.0,6.0,9.0,36.0,3.0,0.7960419654846191
215,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8717911243438721
216,31,15,1,0,2.0,2.0,6.5,12.0,1.0,1.05460786819458
217,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7701680660247803
218,32,15,0,3,8.0,11.2,30.5,66.0,6.0,1.170814037322998
219,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2558693885803223
220,27,14,2,1,5.0,5.8,22.0,42.0,4.0,0.9304790496826172
221,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8949611186981201
222,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6358189582824707
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7103281021118164
224,26,16,4,0,7.0,7.0,15.0,42.0,3.0,1.0370681285858154
225,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9921510219573975
226,24,15,2,0,2.0,2.0,8.5,26.0,2.0,1.0332159996032715
227,25,15,2,0,3.0,3.0,25.0,25.0,1.0,1.0536201000213623
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7364909648895264
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6668751239776611
230,21,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6156458854675293
231,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.6754539012908936
232,24,16,2,0,4.0,4.0,8.5,26.0,2.0,0.7445790767669678
233,23,16,1,0,3.0,3.0,10.0,13.0,1.0,0.6009938716888428
234,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6861379146575928
235,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7727000713348389
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.585526704788208
237,25,15,1,0,1.0,1.0,7.5,13.0,1.0,0.5153169631958008
238,24,16,2,0,5.0,5.0,12.0,24.0,2.0,0.5736188888549805
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44414687156677246
240,23,16,2,0,5.0,5.0,16.0,20.0,2.0,0.39520692825317383
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30950188636779785
242,19,16,3,0,6.0,6.0,4.5,38.0,3.0,0.43241119384765625
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38582706451416016
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41556477546691895
245,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3156580924987793
246,20,16,2,0,3.0,3.0,8.5,24.0,2.0,0.41647887229919434
247,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34766221046447754
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3354198932647705
249,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4333319664001465
250,25,16,2,0,6.0,6.0,12.5,25.0,2.0,0.6797840595245361
251,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.54689621925354
252,25,15,3,0,6.0,6.0,19.0,37.0,3.0,0.633753776550293
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5891680717468262
254,26,16,2,0,5.0,5.0,13.0,26.0,2.0,0.6386399269104004
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4863872528076172
256,21,17,4,0,7.0,7.0,10.0,47.0,4.0,0.37699413299560547
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4651317596435547
258,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3815732002258301
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43508124351501465
260,22,17,3,0,5.0,5.0,25.0,36.0,3.0,0.5276620388031006
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6340019702911377
262,24,18,4,0,8.0,8.0,20.0,51.0,4.0,0.7065510749816895
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.671489953994751
264,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7677719593048096
265,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7286608219146729
266,26,20,5,0,7.0,7.0,9.5,63.0,5.0,0.8395299911499023
267,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6606528759002686
268,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7353227138519287
269,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7611970901489258
270,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.809751033782959
271,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7102220058441162
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605258941650391
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5272669792175293
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3673429489135742
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3654139041900635
276,20,19,4,0,5.0,5.0,8.0,32.0,4.0,0.41550421714782715
277,18,18,1,0,1.0,1.0,2.5,9.0,1.0,0.35993385314941406
278,18,19,4,0,10.0,10.0,17.0,45.0,4.0,0.3313770294189453
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3629021644592285
280,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33139991760253906
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46674489974975586
282,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.503471851348877
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4121570587158203
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4171590805053711
285,16,16,1,0,3.0,3.0,0.5,9.0,1.0,0.45871996879577637
286,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41570425033569336
287,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3692300319671631
288,15,15,3,0,4.0,4.0,9.0,28.0,3.0,0.29906201362609863
289,17,14,1,0,2.0,2.0,18.5,12.0,1.0,0.509680986404419
290,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.33621811866760254
291,18,12,1,0,1.0,1.0,2.5,12.0,1.0,0.3103313446044922
292,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2526969909667969
293,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3101329803466797
294,18,12,4,0,5.0,5.0,39.5,43.0,4.0,0.41684603691101074
295,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4706869125366211
296,19,12,1,2,5.0,6.6,12.5,59.0,5.0,0.44536328315734863
297,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4843893051147461
298,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3974111080169678
299,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39908409118652344
