Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,24,17,4,0,7.0,7.0,33.0,42.0,3.0,1.0420989990234375
36,26,18,7,0,11.0,11.0,22.5,75.0,7.0,1.1485559940338135
37,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2779722213745117
38,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.122955083847046
39,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0492041110992432
40,25,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2414038181304932
41,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.166788101196289
42,24,20,1,0,3.0,3.0,5.0,10.0,1.0,1.258470058441162
43,25,19,1,0,1.0,1.0,4.5,8.0,1.0,1.3684070110321045
44,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3460040092468262
45,24,20,3,0,5.0,5.0,7.5,31.0,2.0,1.1659271717071533
46,22,21,3,0,5.0,5.0,13.5,36.0,3.0,1.0823109149932861
47,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0531260967254639
48,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0188579559326172
49,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9857041835784912
50,27,21,1,0,1.0,1.0,5.5,13.0,1.0,1.495664119720459
51,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.314849853515625
52,29,22,3,0,4.0,4.0,13.5,36.0,3.0,1.606194019317627
53,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2768709659576416
54,26,22,3,0,4.0,4.0,24.0,21.0,3.0,1.1262190341949463
55,26,21,1,0,2.0,2.0,0.5,13.0,1.0,1.2211332321166992
56,23,22,4,0,7.0,7.0,23.5,43.0,4.0,0.8809690475463867
57,22,22,1,0,1.0,1.0,4.5,9.0,1.0,1.0079939365386963
58,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8160519599914551
59,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.581434965133667
60,21,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5616049766540527
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4261770248413086
62,20,20,1,0,3.0,3.0,1.5,12.0,1.0,0.5375099182128906
63,20,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6009926795959473
64,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5154550075531006
65,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5036716461181641
66,17,20,2,0,4.0,4.0,16.0,23.0,2.0,0.4684908390045166
67,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45342302322387695
68,17,20,1,0,1.0,1.0,3.5,10.0,1.0,0.5531511306762695
69,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5348589420318604
70,17,21,2,0,5.0,5.0,5.5,18.0,2.0,0.6490540504455566
71,20,21,3,0,4.0,4.0,12.5,23.0,2.0,0.8890087604522705
72,20,21,2,1,5.0,5.8,8.5,44.0,4.0,0.7964260578155518
73,20,21,1,0,1.0,1.0,1.0,11.0,1.0,0.8298020362854004
74,22,21,4,0,7.0,7.0,10.5,46.0,3.0,0.8970489501953125
75,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9355378150939941
76,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9230780601501465
77,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4869248867034912
78,19,22,2,0,4.0,4.0,29.5,23.0,2.0,0.7371580600738525
79,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6199989318847656
80,19,23,2,0,3.0,3.0,30.5,20.0,2.0,0.7506289482116699
81,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6474390029907227
82,18,21,5,0,10.0,10.0,12.5,55.0,5.0,0.5943360328674316
83,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45562076568603516
84,18,22,1,0,1.0,1.0,23.0,11.0,1.0,0.5782780647277832
85,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5180938243865967
86,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.678048849105835
87,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7324209213256836
88,21,21,0,1,2.0,2.8,7.5,24.0,2.0,0.8732137680053711
89,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.853431224822998
90,25,20,6,0,9.0,9.0,25.5,60.0,5.0,1.12107515335083
91,26,19,1,0,3.0,3.0,8.0,11.0,1.0,1.0015459060668945
92,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8758339881896973
93,27,18,1,0,2.0,2.0,3.0,12.0,1.0,1.0046839714050293
94,28,19,2,0,3.0,3.0,10.0,26.0,2.0,1.2142949104309082
95,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3352408409118652
96,30,19,3,0,7.0,7.0,16.5,35.0,3.0,1.5272819995880127
97,32,19,3,0,4.0,4.0,9.5,34.0,2.0,1.8312921524047852
98,31,20,4,0,6.0,6.0,38.0,43.0,4.0,1.9289438724517822
99,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.595155954360962
100,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2979300022125244
101,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4703290462493896
102,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3000588417053223
103,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3929641246795654
104,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.26277494430542
105,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1207101345062256
106,25,19,1,0,2.0,2.0,6.0,12.0,1.0,0.9423360824584961
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8135039806365967
108,25,17,5,0,11.0,11.0,33.5,55.0,5.0,1.0801217555999756
109,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8263957500457764
110,24,18,3,0,4.0,4.0,14.0,33.0,3.0,0.7779030799865723
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5813748836517334
112,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6157670021057129
113,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.717700719833374
114,25,19,1,0,1.0,1.0,0.5,13.0,1.0,0.926386833190918
115,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.8646819591522217
116,25,20,5,0,9.0,9.0,21.5,49.0,5.0,0.8734829425811768
117,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8942370414733887
118,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.7933709621429443
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.430635929107666
120,21,18,3,0,3.0,3.0,20.5,32.0,2.0,0.45107007026672363
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48406291007995605
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40784311294555664
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36122703552246094
124,21,18,2,1,6.0,7.5,11.5,49.0,3.0,0.4396331310272217
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40595293045043945
126,23,19,7,0,13.0,13.0,35.0,75.0,5.0,0.5919821262359619
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.551577091217041
128,24,19,2,0,6.0,6.0,30.0,20.0,2.0,0.5670750141143799
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6454830169677734
130,25,20,1,0,1.0,1.0,2.0,8.0,1.0,0.6416220664978027
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7172129154205322
132,26,19,4,0,8.0,8.0,8.5,50.0,4.0,0.6816568374633789
133,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7993600368499756
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.7413961887359619
135,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6524999141693115
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7150661945343018
137,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8508970737457275
138,26,21,1,0,1.0,1.0,2.5,12.0,1.0,1.0322020053863525
139,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.027015209197998
140,24,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8000152111053467
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8512458801269531
142,24,20,3,1,6.0,6.8,36.5,64.0,5.0,1.0151188373565674
143,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.030468225479126
144,22,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7885439395904541
145,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7810392379760742
146,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7681338787078857
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7540650367736816
148,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.860461950302124
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7277350425720215
150,21,17,1,0,1.0,1.0,4.5,12.0,1.0,0.6781570911407471
151,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5747368335723877
152,20,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5415818691253662
153,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40085816383361816
154,20,18,4,0,9.0,9.0,14.0,46.0,3.0,0.663424015045166
155,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48569488525390625
156,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.33974504470825195
157,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20766186714172363
158,14,19,2,0,6.0,6.0,8.0,21.0,2.0,0.23163986206054688
159,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23528194427490234
160,13,19,2,0,2.0,2.0,4.5,22.0,2.0,0.17123794555664062
161,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16752982139587402
162,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19544696807861328
163,11,19,1,0,2.0,2.0,9.0,9.0,1.0,0.17575502395629883
164,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15695881843566895
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.26318788528442383
166,14,18,3,0,6.0,6.0,9.0,32.0,3.0,0.2693057060241699
167,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28849172592163086
168,15,16,3,0,5.0,5.0,5.5,30.0,3.0,0.3147430419921875
169,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2839779853820801
170,15,16,3,0,4.0,4.0,19.0,38.0,3.0,0.3273329734802246
171,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3023250102996826
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41161584854125977
173,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.351909875869751
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3288257122039795
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3157482147216797
176,15,17,2,0,3.0,3.0,2.0,25.0,2.0,0.3199942111968994
177,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22674202919006348
178,15,17,3,0,3.0,3.0,17.0,36.0,2.0,0.36444091796875
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41517210006713867
180,16,18,2,0,4.0,4.0,9.5,23.0,2.0,0.4145321846008301
181,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.403613805770874
182,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40218400955200195
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38913416862487793
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38441920280456543
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4753458499908447
186,16,17,4,0,10.0,10.0,4.0,45.0,2.0,0.4990708827972412
187,17,17,1,0,3.0,3.0,5.0,10.0,1.0,0.48341989517211914
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4637260437011719
189,17,16,3,0,4.0,4.0,14.5,36.0,2.0,0.466372013092041
190,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3558518886566162
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3058919906616211
192,16,17,2,0,4.0,4.0,10.5,23.0,2.0,0.3885831832885742
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33591604232788086
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.31992006301879883
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32918882369995117
196,18,15,3,0,6.0,6.0,14.0,38.0,3.0,0.320253849029541
197,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3942101001739502
198,19,16,4,0,6.0,6.0,17.0,38.0,4.0,0.5532569885253906
199,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46286511421203613
200,19,15,2,0,3.0,3.0,6.0,18.0,1.0,0.5082008838653564
201,21,14,2,0,2.0,2.0,9.0,21.0,2.0,0.5097610950469971
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.519766092300415
203,21,14,1,0,1.0,1.0,2.5,10.0,1.0,0.4883878231048584
204,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46163201332092285
205,22,15,2,0,3.0,3.0,7.0,18.0,2.0,0.4498629570007324
206,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6064889430999756
207,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.8360016345977783
208,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7699267864227295
209,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6773009300231934
210,29,16,2,0,5.0,5.0,10.0,26.0,2.0,0.7424769401550293
211,29,16,1,0,2.0,2.0,11.5,13.0,1.0,0.7560267448425293
212,28,17,3,0,7.0,7.0,26.5,36.0,3.0,0.785362958908081
213,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6022732257843018
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.617821216583252
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5795361995697021
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7548108100891113
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7211129665374756
218,26,19,5,0,7.0,7.0,20.0,58.0,5.0,0.7635300159454346
219,27,18,2,0,3.0,3.0,9.5,25.0,2.0,0.6873941421508789
220,27,19,5,2,14.0,15.6,50.5,87.0,8.0,0.7953610420227051
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48593997955322266
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5862941741943359
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5812280178070068
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7249617576599121
225,26,18,1,0,1.0,1.0,2.5,11.0,1.0,0.6138560771942139
226,30,18,4,0,5.0,5.0,18.5,41.0,4.0,0.7120020389556885
227,32,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8545389175415039
228,31,19,1,1,4.0,6.199999999999999,6.5,30.0,3.0,0.8495750427246094
229,33,19,1,0,3.0,3.0,2.5,13.0,1.0,0.7154910564422607
230,32,19,1,0,2.0,2.0,2.5,9.0,1.0,0.8447530269622803
231,30,19,1,0,1.0,1.0,1.5,7.0,1.0,0.5543868541717529
232,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5471110343933105
233,33,20,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.8494431972503662
234,31,21,2,0,2.0,2.0,6.0,22.0,2.0,0.6725146770477295
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5470719337463379
236,32,21,1,1,3.0,4.5,29.0,31.0,3.0,0.888333797454834
237,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0416042804718018
238,34,21,7,0,9.0,9.0,20.0,86.0,7.0,1.1748170852661133
239,34,20,1,0,2.0,2.0,4.0,13.0,1.0,1.0898959636688232
240,34,21,7,0,10.0,10.0,40.5,76.0,7.0,1.3004517555236816
241,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2131578922271729
242,34,22,1,0,1.0,1.0,4.0,9.0,1.0,1.3906571865081787
243,36,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7508716583251953
244,36,23,2,0,2.0,2.0,11.0,24.0,2.0,1.7909739017486572
245,38,21,2,0,4.0,4.0,5.0,23.0,2.0,1.991840124130249
246,38,21,1,0,3.0,3.0,20.0,9.0,1.0,1.6922669410705566
247,39,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8707289695739746
248,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5313210487365723
249,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8476688861846924
250,38,19,1,0,1.0,1.0,5.5,10.0,1.0,1.303407907485962
251,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3412458896636963
252,34,20,1,0,1.0,1.0,2.5,12.0,1.0,1.1430959701538086
253,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2014479637145996
254,31,20,5,0,9.0,9.0,12.5,46.0,5.0,0.9782660007476807
255,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8055791854858398
256,30,21,3,1,9.0,9.8,28.0,49.0,5.0,0.9470260143280029
257,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9237499237060547
258,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8864099979400635
259,33,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7990591526031494
260,33,21,4,0,6.0,6.0,13.0,46.0,4.0,1.048203706741333
261,33,21,1,0,1.0,1.0,2.5,9.0,1.0,0.9032518863677979
262,32,19,1,0,1.0,1.0,2.0,9.0,1.0,0.7976160049438477
263,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6462023258209229
264,31,20,2,0,4.0,4.0,18.5,22.0,2.0,0.7431182861328125
265,31,20,1,0,2.0,2.0,8.5,10.0,1.0,0.7252070903778076
266,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3834559917449951
267,29,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4844801425933838
268,30,18,1,0,1.0,1.0,12.5,10.0,1.0,0.6289670467376709
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5657849311828613
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551152229309082
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36416006088256836
272,21,18,1,0,2.0,2.0,2.5,11.0,1.0,0.2627379894256592
273,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26697206497192383
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2581629753112793
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2600851058959961
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17714595794677734
277,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17404484748840332
278,14,17,5,0,10.0,10.0,16.0,60.0,5.0,0.1041116714477539
279,16,17,3,0,7.0,7.0,14.5,32.0,2.0,0.12460589408874512
280,17,17,1,0,1.0,1.0,11.5,10.0,1.0,0.14136576652526855
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15813422203063965
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2692708969116211
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35694313049316406
284,22,18,4,0,9.0,9.0,14.5,40.0,4.0,0.4110298156738281
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3470940589904785
286,21,17,1,0,2.0,2.0,3.0,9.0,1.0,0.35887598991394043
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3270149230957031
288,18,18,3,0,5.0,5.0,9.0,32.0,3.0,0.3979771137237549
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3939681053161621
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40448522567749023
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3203761577606201
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3143448829650879
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3379859924316406
294,22,18,3,0,3.0,3.0,7.0,32.0,3.0,0.3782010078430176
295,21,17,1,0,2.0,2.0,1.5,11.0,1.0,0.3821580410003662
296,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3449583053588867
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20897412300109863
298,17,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2053990364074707
299,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20093989372253418
