Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,2,0,3.0,3.0,8.5,26.0,2.0,0.005122184753417969
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00448918342590332
2,3,2,3,0,5.0,5.0,14.0,34.0,2.0,0.009859085083007812
3,4,2,1,0,1.0,1.0,1.5,12.0,1.0,0.009447097778320312
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012106895446777344
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01184391975402832
6,6,4,1,0,1.0,1.0,1.5,11.0,1.0,0.015012025833129883
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03192019462585449
8,10,5,2,0,3.0,3.0,9.0,24.0,1.0,0.0313570499420166
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04019522666931152
10,15,6,3,0,5.0,5.0,12.5,34.0,3.0,0.08948898315429688
11,17,6,1,0,3.0,3.0,12.0,13.0,1.0,0.1114497184753418
12,18,7,2,0,3.0,3.0,7.0,20.0,2.0,0.12830471992492676
13,19,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1273021697998047
14,20,8,3,0,6.0,6.0,24.5,34.0,3.0,0.15159392356872559
15,23,8,0,0,0.0,0.0,0.0,0.0,0.0,0.23406267166137695
16,23,9,2,0,5.0,5.0,9.0,25.0,2.0,0.20073270797729492
17,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22656679153442383
18,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23070693016052246
19,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24495601654052734
20,24,11,1,0,2.0,2.0,3.0,12.0,1.0,0.25871706008911133
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1774272918701172
22,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17621898651123047
23,21,11,2,0,3.0,3.0,3.0,19.0,1.0,0.20190882682800293
24,20,12,1,0,1.0,1.0,7.0,13.0,1.0,0.19556498527526855
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23909687995910645
26,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29643893241882324
27,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.270097017288208
28,19,14,2,0,4.0,4.0,7.0,16.0,2.0,0.3117661476135254
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35381388664245605
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36777400970458984
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.300123929977417
32,15,16,3,0,5.0,5.0,8.5,37.0,3.0,0.29627227783203125
33,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29668593406677246
34,16,16,4,0,8.0,8.0,14.0,52.0,4.0,0.3756096363067627
35,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32587170600891113
36,16,16,2,0,5.0,5.0,4.5,20.0,2.0,0.3272268772125244
37,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3710508346557617
38,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42661190032958984
39,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5135867595672607
40,19,17,1,0,2.0,2.0,4.0,12.0,1.0,0.5741708278656006
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6294300556182861
42,19,18,2,1,6.0,6.8,13.0,49.0,4.0,0.6552722454071045
43,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7299561500549316
44,20,19,2,0,6.0,6.0,2.5,24.0,2.0,0.8003530502319336
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7309019565582275
46,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6317200660705566
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.661970853805542
48,21,16,3,0,6.0,6.0,3.0,33.0,1.0,0.712658166885376
49,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5631968975067139
50,22,16,1,0,2.0,2.0,4.5,8.0,1.0,0.6087701320648193
51,22,15,2,0,4.0,4.0,6.0,20.0,1.0,0.5828230381011963
52,22,16,2,0,6.0,6.0,14.0,22.0,2.0,0.6106371879577637
53,21,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5562970638275146
54,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6223170757293701
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5184690952301025
56,17,18,2,0,6.0,6.0,14.0,20.0,2.0,0.3773221969604492
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3629419803619385
58,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3635411262512207
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3109619617462158
60,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26453208923339844
61,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22067570686340332
62,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17092132568359375
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.250438928604126
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34650588035583496
