Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43556714057922363
58,21,17,2,0,4.0,4.0,4.0,20.0,1.0,0.6598610877990723
60,17,18,5,0,10.0,10.0,8.0,51.0,5.0,0.4422147274017334
62,21,17,2,0,2.0,2.0,13.0,25.0,2.0,0.687251091003418
64,22,18,4,0,5.0,5.0,12.5,43.0,4.0,0.6948668956756592
66,20,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5053060054779053
68,21,17,6,0,9.0,9.0,21.5,61.0,6.0,0.6560301780700684
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5289568901062012
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5446529388427734
74,21,18,2,0,6.0,6.0,11.5,23.0,2.0,0.6087789535522461
76,24,19,4,1,8.0,8.8,14.0,59.0,5.0,0.8308060169219971
78,22,19,5,0,8.0,8.0,11.5,40.0,5.0,0.618927001953125
80,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5337960720062256
82,24,19,2,0,4.0,4.0,9.0,21.0,2.0,0.6108138561248779
84,22,19,1,0,1.0,1.0,1.0,9.0,1.0,0.4749913215637207
86,24,20,2,0,2.0,2.0,9.0,19.0,2.0,0.61281418800354
88,24,21,1,0,2.0,2.0,6.0,8.0,1.0,0.6432969570159912
90,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7300770282745361
92,25,21,3,0,7.0,7.0,6.5,37.0,3.0,0.796288013458252
94,26,19,4,0,6.0,6.0,25.0,43.0,4.0,0.6903707981109619
96,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5799210071563721
98,25,20,2,0,5.0,5.0,7.0,24.0,2.0,0.48006296157836914
100,25,20,5,1,12.0,12.8,28.5,79.0,7.0,0.5918068885803223
102,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5201590061187744
104,25,19,1,0,3.0,3.0,4.0,9.0,1.0,0.4431149959564209
106,23,19,3,0,6.0,6.0,44.5,29.0,3.0,0.3178386688232422
108,20,18,1,0,2.0,2.0,1.5,9.0,1.0,0.2947869300842285
110,19,17,1,0,1.0,1.0,4.5,9.0,1.0,0.25736403465270996
112,25,18,5,0,13.0,13.0,11.5,61.0,5.0,0.41724419593811035
114,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4263770580291748
116,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.35394787788391113
118,25,17,2,0,2.0,2.0,9.0,19.0,2.0,0.5106201171875
120,28,17,2,0,3.0,3.0,3.5,25.0,2.0,0.7089951038360596
122,27,16,1,0,3.0,3.0,1.5,13.0,1.0,0.4752509593963623
124,29,15,1,0,3.0,3.0,2.0,12.0,1.0,0.6597702503204346
126,29,16,0,2,5.0,7.699999999999999,-1.5,52.0,4.0,0.750058650970459
128,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.5806770324707031
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5334930419921875
132,28,16,1,0,1.0,1.0,2.5,9.0,1.0,0.5600900650024414
134,22,16,1,0,2.0,2.0,5.5,7.0,1.0,0.36774706840515137
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.34197115898132324
138,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.36422181129455566
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.298630952835083
142,18,19,4,0,7.0,7.0,25.0,44.0,4.0,0.2829267978668213
144,18,19,3,0,7.0,7.0,27.0,35.0,3.0,0.2523691654205322
146,19,18,4,0,5.0,5.0,8.5,41.0,3.0,0.328794002532959
148,20,17,6,0,12.0,12.0,20.5,64.0,6.0,0.316364049911499
150,20,18,5,0,5.0,5.0,19.5,64.0,5.0,0.2983207702636719
152,21,17,3,0,6.0,6.0,26.0,26.0,2.0,0.39612317085266113
154,22,16,1,0,1.0,1.0,4.5,11.0,1.0,0.4899160861968994
156,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5771980285644531
158,23,17,4,0,8.0,8.0,11.0,30.0,4.0,0.6322321891784668
160,22,16,4,0,8.0,8.0,31.0,51.0,4.0,0.6188242435455322
162,21,15,3,0,6.0,6.0,8.0,35.0,3.0,0.49956607818603516
164,20,16,2,0,2.0,2.0,3.0,22.0,2.0,0.45371580123901367
166,19,17,1,0,3.0,3.0,15.5,11.0,1.0,0.4215729236602783
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4430692195892334
170,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.569800853729248
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522953987121582
174,19,18,3,0,8.0,8.0,15.0,28.0,3.0,0.48223090171813965
176,19,18,7,0,10.0,10.0,27.0,77.0,7.0,0.4304807186126709
178,16,18,2,0,4.0,4.0,18.5,24.0,2.0,0.4458918571472168
180,17,19,2,0,4.0,4.0,0.0,23.0,2.0,0.46754002571105957
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.49937891960144043
184,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4320549964904785
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3408048152923584
188,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29066014289855957
190,15,20,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.28809094429016113
192,19,21,3,0,4.0,4.0,14.0,28.0,3.0,0.47353601455688477
194,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3534870147705078
196,23,20,2,0,3.0,3.0,4.5,22.0,2.0,0.44588804244995117
198,26,20,3,0,5.0,5.0,16.0,34.0,3.0,0.6487381458282471
200,25,19,3,0,6.0,6.0,9.5,37.0,3.0,0.5617268085479736
202,24,19,1,0,3.0,3.0,2.0,12.0,1.0,0.6350538730621338
204,23,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6973881721496582
206,22,19,2,0,4.0,4.0,23.5,22.0,2.0,0.48006319999694824
208,23,19,3,0,8.0,8.0,11.5,28.0,3.0,0.5503787994384766
210,22,19,6,0,8.0,8.0,21.0,65.0,6.0,0.5329840183258057
212,22,19,2,0,4.0,4.0,11.5,20.0,2.0,0.6046609878540039
214,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4539520740509033
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5106589794158936
218,26,19,4,0,8.0,8.0,11.5,45.0,4.0,0.6554477214813232
220,27,20,2,0,2.0,2.0,17.5,26.0,2.0,0.8122870922088623
222,25,19,1,0,2.0,2.0,10.5,13.0,1.0,0.5381789207458496
224,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5706181526184082
226,25,19,1,0,1.0,1.0,1.0,9.0,1.0,0.5250751972198486
228,26,20,3,0,4.0,4.0,22.5,31.0,3.0,0.571476936340332
230,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.42055702209472656
232,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5452101230621338
234,21,17,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.42237114906311035
236,19,16,3,0,6.0,6.0,11.5,30.0,3.0,0.4276158809661865
238,19,17,4,0,7.0,7.0,16.0,47.0,4.0,0.43854784965515137
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309181213378906
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5058481693267822
244,21,17,5,0,6.0,6.0,60.5,58.0,5.0,0.7378208637237549
246,23,17,3,0,7.0,7.0,5.0,30.0,3.0,0.7442917823791504
248,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.8328330516815186
250,26,17,4,0,8.0,8.0,26.5,33.0,3.0,1.0100741386413574
252,28,17,2,0,6.0,6.0,9.0,26.0,2.0,1.1463801860809326
254,29,17,0,1,2.0,2.0999999999999996,12.5,22.0,2.0,1.1673862934112549
256,29,18,5,0,10.0,10.0,24.5,65.0,5.0,1.1608388423919678
258,31,18,2,1,8.0,8.1,18.0,47.0,4.0,1.5131111145019531
260,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2808027267456055
262,28,18,6,0,10.0,10.0,21.0,65.0,6.0,1.1483697891235352
264,31,19,1,0,1.0,1.0,9.0,13.0,1.0,1.3510489463806152
266,32,18,1,1,5.0,5.8,14.0,39.0,3.0,1.5955767631530762
268,34,18,2,0,5.0,5.0,5.5,21.0,2.0,1.6960320472717285
270,33,19,1,0,1.0,1.0,6.5,13.0,1.0,1.6087288856506348
272,31,19,4,2,10.0,13.0,30.5,73.0,7.0,1.5654451847076416
274,29,19,6,0,10.0,10.0,35.5,73.0,6.0,1.4133269786834717
276,28,20,1,0,1.0,1.0,0.5,13.0,1.0,1.4016921520233154
278,28,19,5,0,9.0,9.0,13.5,50.0,5.0,1.1781392097473145
280,27,18,1,0,3.0,3.0,11.5,11.0,1.0,1.0329411029815674
282,26,18,2,0,5.0,5.0,4.0,20.0,2.0,0.9142000675201416
284,25,17,4,0,7.0,7.0,31.0,42.0,3.0,0.7943129539489746
286,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6698668003082275
288,23,17,3,0,5.0,5.0,8.5,25.0,3.0,0.5827178955078125
290,25,16,3,0,3.0,3.0,16.5,35.0,3.0,0.6533980369567871
292,25,16,3,0,5.0,5.0,12.0,37.0,3.0,0.6817238330841064
294,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.582963228225708
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47382307052612305
298,20,17,2,0,5.0,5.0,7.5,18.0,2.0,0.5572988986968994
