Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5296778678894043
132,24,18,3,0,6.0,6.0,14.5,28.0,3.0,0.7435741424560547
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8757648468017578
134,26,16,0,1,2.0,2.8,6.0,19.0,2.0,0.8388988971710205
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7219860553741455
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6865482330322266
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7380990982055664
138,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7414157390594482
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7440969944000244
140,26,18,0,1,2.0,2.0999999999999996,4.0,23.0,2.0,0.9104011058807373
141,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9906249046325684
142,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0658149719238281
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9099860191345215
144,21,18,3,0,8.0,8.0,7.5,34.0,3.0,0.6439411640167236
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6495547294616699
146,15,19,1,0,1.0,1.0,5.5,11.0,1.0,0.386044979095459
147,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5076239109039307
148,15,17,2,0,4.0,4.0,11.0,19.0,2.0,0.2851240634918213
149,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22906208038330078
150,15,15,1,0,2.0,2.0,1.5,11.0,1.0,0.22763490676879883
151,19,15,1,0,3.0,3.0,6.5,10.0,1.0,0.30416202545166016
152,19,16,3,0,7.0,7.0,12.5,38.0,3.0,0.35311102867126465
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32851481437683105
154,20,15,0,1,2.0,2.8,6.0,26.0,2.0,0.31131792068481445
155,20,15,1,0,3.0,3.0,1.0,12.0,1.0,0.32549619674682617
156,20,15,1,0,1.0,1.0,3.5,12.0,1.0,0.3862330913543701
157,22,15,1,0,2.0,2.0,4.5,12.0,1.0,0.44882702827453613
158,21,16,1,1,3.0,3.8,7.0,36.0,3.0,0.4305257797241211
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3962440490722656
160,23,16,3,2,9.0,10.6,37.0,78.0,6.0,0.627791166305542
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5779259204864502
162,24,16,2,0,2.0,2.0,3.5,24.0,2.0,0.528587818145752
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5024399757385254
164,23,16,2,0,4.0,4.0,11.5,23.0,2.0,0.4703409671783447
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5002596378326416
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48781919479370117
167,22,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4677097797393799
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5038599967956543
169,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4339442253112793
170,23,17,1,0,1.0,1.0,7.5,12.0,1.0,0.48651814460754395
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37129807472229004
172,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.3728959560394287
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36994385719299316
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.45519495010375977
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44107627868652344
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4302051067352295
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113941192626953
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41197705268859863
179,20,16,1,0,2.0,2.0,2.5,7.0,1.0,0.3340768814086914
180,20,16,1,0,3.0,3.0,7.5,13.0,1.0,0.3140401840209961
181,23,16,2,0,5.0,5.0,8.5,25.0,2.0,0.44121718406677246
182,22,17,3,0,6.0,6.0,8.5,33.0,3.0,0.3649442195892334
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3518228530883789
184,23,17,3,0,5.0,5.0,11.5,35.0,2.0,0.49487805366516113
185,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4077279567718506
186,21,18,1,0,1.0,1.0,1.0,13.0,1.0,0.5081758499145508
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43070197105407715
188,22,17,1,1,4.0,6.199999999999999,31.0,41.0,4.0,0.56461501121521
189,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5360918045043945
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6493968963623047
191,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7328391075134277
192,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.671332836151123
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6075067520141602
194,24,15,4,0,7.0,7.0,16.5,37.0,4.0,0.5339450836181641
195,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40387392044067383
196,23,15,4,0,8.0,8.0,19.5,37.0,4.0,0.46412014961242676
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3970921039581299
198,22,16,4,0,7.0,7.0,14.5,43.0,3.0,0.36214208602905273
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32080698013305664
200,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31107401847839355
201,19,17,1,0,3.0,3.0,2.5,9.0,1.0,0.27402591705322266
202,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2182457447052002
203,19,17,1,0,3.0,3.0,3.0,12.0,1.0,0.278303861618042
204,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30245304107666016
205,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2520620822906494
206,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2862739562988281
207,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1749730110168457
208,18,17,1,1,5.0,7.199999999999999,10.5,33.0,3.0,0.2781851291656494
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28026437759399414
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3240938186645508
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26810693740844727
212,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28246021270751953
213,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3572220802307129
214,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29178905487060547
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27347803115844727
216,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.29503369331359863
217,15,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3182237148284912
218,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3727269172668457
219,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3420572280883789
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.297443151473999
221,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24605321884155273
222,14,17,3,0,4.0,4.0,13.5,36.0,3.0,0.2974510192871094
223,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24874496459960938
224,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25694894790649414
225,15,17,1,0,2.0,2.0,3.5,9.0,1.0,0.28147292137145996
226,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.1978740692138672
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2654109001159668
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3158149719238281
229,17,16,2,0,2.0,2.0,13.0,23.0,1.0,0.25815725326538086
230,18,16,1,0,3.0,3.0,0.5,11.0,1.0,0.30507874488830566
231,17,16,1,0,2.0,2.0,1.5,12.0,1.0,0.33049988746643066
232,19,16,4,0,11.0,11.0,14.0,42.0,2.0,0.38471007347106934
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4318389892578125
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38631701469421387
235,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.5359780788421631
236,23,18,3,0,5.0,5.0,34.0,32.0,3.0,0.5993330478668213
237,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5374898910522461
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4397869110107422
239,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44097280502319336
240,27,16,3,0,5.0,5.0,16.5,27.0,3.0,0.6057636737823486
241,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5803279876708984
242,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.604564905166626
243,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6658077239990234
244,27,18,3,0,5.0,5.0,15.5,37.0,3.0,0.5833868980407715
245,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5427699089050293
246,25,19,4,0,8.0,8.0,18.5,52.0,4.0,0.5434439182281494
247,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6227028369903564
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6761519908905029
249,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5159187316894531
250,26,20,2,0,4.0,4.0,5.5,14.0,2.0,0.7995660305023193
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6094138622283936
252,24,20,4,0,10.0,10.0,13.5,38.0,4.0,0.6268727779388428
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6783139705657959
254,25,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5783779621124268
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4846668243408203
256,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5593907833099365
257,25,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5624949932098389
258,24,16,2,1,5.0,5.1,30.5,48.0,4.0,0.5621070861816406
259,25,16,2,0,2.0,2.0,7.0,17.0,2.0,0.6942570209503174
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6851859092712402
261,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7628979682922363
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.68589186668396
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.706885814666748
264,26,15,3,0,4.0,4.0,5.5,38.0,3.0,0.7263610363006592
265,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7613680362701416
266,27,16,1,0,2.0,2.0,3.5,10.0,1.0,0.8797581195831299
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8314559459686279
268,27,17,2,0,2.0,2.0,3.0,25.0,2.0,0.7359039783477783
269,25,16,1,0,2.0,2.0,5.0,12.0,1.0,0.7506108283996582
270,23,17,2,0,4.0,4.0,4.5,22.0,2.0,0.723142147064209
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5918116569519043
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6536157131195068
273,23,18,1,0,2.0,2.0,11.5,13.0,1.0,0.688399076461792
274,23,18,2,2,9.0,10.6,24.0,72.0,6.0,0.7589602470397949
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6735968589782715
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44316887855529785
277,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5090680122375488
278,23,16,2,0,3.0,3.0,9.5,18.0,2.0,0.5639879703521729
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.609205961227417
280,24,17,3,0,5.0,5.0,8.5,29.0,3.0,0.5885000228881836
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5862901210784912
282,20,18,2,0,6.0,6.0,27.0,22.0,2.0,0.5564799308776855
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5059957504272461
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4569816589355469
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35929298400878906
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4278278350830078
287,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35053491592407227
288,17,18,3,0,8.0,8.0,21.0,38.0,3.0,0.28032398223876953
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24265217781066895
290,16,18,3,0,7.0,7.0,23.0,33.0,3.0,0.17918705940246582
291,20,18,1,0,1.0,1.0,5.0,12.0,1.0,0.25705599784851074
292,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32601284980773926
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3024270534515381
294,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34099769592285156
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3495652675628662
296,26,18,5,0,11.0,11.0,34.5,53.0,4.0,0.49912571907043457
297,28,17,1,0,1.0,1.0,4.5,9.0,1.0,0.45200490951538086
298,30,17,3,0,5.0,5.0,56.0,38.0,3.0,0.43151307106018066
299,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42209410667419434
