Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5818789005279541
140,20,18,2,0,4.0,4.0,3.5,20.0,2.0,0.4705526828765869
142,23,19,2,0,3.0,3.0,4.0,26.0,2.0,0.6974978446960449
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6500999927520752
146,19,20,3,1,9.0,10.2,17.0,50.0,5.0,0.48999786376953125
148,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4889712333679199
150,20,19,2,1,7.0,8.2,8.0,42.0,4.0,0.7023189067840576
152,23,18,3,0,7.0,7.0,4.5,36.0,3.0,0.7753479480743408
154,28,19,3,0,7.0,7.0,11.5,20.0,3.0,1.190993070602417
156,33,18,2,0,3.0,3.0,26.5,17.0,2.0,1.1723871231079102
158,32,17,1,0,3.0,3.0,2.5,12.0,1.0,0.8460879325866699
160,29,18,1,0,1.0,1.0,3.5,13.0,1.0,0.8296070098876953
162,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043188571929932
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6171090602874756
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48575520515441895
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4339609146118164
170,18,19,3,0,6.0,6.0,2.5,27.0,3.0,0.3934319019317627
172,17,17,1,0,1.0,1.0,5.5,8.0,1.0,0.3532588481903076
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3187720775604248
176,15,18,1,0,1.0,1.0,10.5,9.0,1.0,0.3912229537963867
178,13,17,3,0,3.0,3.0,7.5,36.0,3.0,0.2906339168548584
180,14,17,2,0,3.0,3.0,4.5,19.0,2.0,0.27954888343811035
182,15,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.36714696884155273
184,15,16,1,1,3.0,3.0999999999999996,13.0,33.0,3.0,0.3966960906982422
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48886704444885254
188,19,14,4,0,10.0,10.0,25.0,52.0,4.0,0.43685293197631836
190,22,12,5,0,8.0,8.0,20.5,50.0,5.0,0.553678035736084
192,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6254310607910156
194,23,12,4,0,5.0,5.0,24.5,45.0,3.0,0.6872689723968506
196,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7914807796478271
198,21,14,3,0,6.0,6.0,20.5,24.0,3.0,0.7053871154785156
200,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6181108951568604
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5663869380950928
204,23,16,2,0,5.0,5.0,22.0,21.0,2.0,0.6850807666778564
206,21,17,4,0,10.0,10.0,18.5,45.0,3.0,0.529292106628418
208,20,18,2,0,3.0,3.0,15.0,16.0,2.0,0.4719352722167969
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5062599182128906
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4402799606323242
214,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.31786108016967773
216,15,16,4,0,8.0,8.0,25.0,44.0,4.0,0.2559328079223633
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.30977511405944824
220,17,17,2,0,5.0,5.0,4.0,21.0,2.0,0.3007659912109375
222,19,16,4,0,6.0,6.0,18.0,36.0,3.0,0.2577369213104248
224,21,17,2,0,5.0,5.0,7.5,16.0,2.0,0.3353259563446045
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35248780250549316
228,22,18,7,1,11.0,11.8,20.5,75.0,8.0,0.4914541244506836
230,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.48284101486206055
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6010148525238037
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29651618003845215
236,22,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3170812129974365
238,26,16,1,0,3.0,3.0,2.5,11.0,1.0,0.44495606422424316
240,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3685951232910156
242,19,17,5,0,10.0,10.0,22.5,59.0,5.0,0.29604506492614746
244,22,17,5,0,9.0,9.0,21.5,50.0,5.0,0.4167659282684326
246,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.39894604682922363
248,22,18,2,0,5.0,5.0,30.0,18.0,2.0,0.4278228282928467
250,19,19,3,1,6.0,6.8,21.5,50.0,4.0,0.41162800788879395
252,19,19,3,0,4.0,4.0,10.0,36.0,3.0,0.49218010902404785
254,18,19,6,0,9.0,9.0,16.5,48.0,5.0,0.4219052791595459
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6708049774169922
258,23,18,2,0,4.0,4.0,8.0,23.0,2.0,0.9866130352020264
260,25,17,4,0,8.0,8.0,20.0,40.0,4.0,0.9256830215454102
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8331809043884277
264,25,17,3,0,7.0,7.0,11.5,36.0,3.0,0.7877178192138672
266,27,18,1,0,1.0,1.0,9.5,10.0,1.0,0.8685109615325928
268,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7453560829162598
270,27,18,4,0,6.0,6.0,11.0,46.0,4.0,0.9478518962860107
272,26,18,5,0,9.0,9.0,58.5,50.0,4.0,0.8871119022369385
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6910209655761719
276,26,17,4,0,10.0,10.0,7.5,47.0,4.0,0.7951369285583496
278,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5779800415039062
280,25,18,2,0,3.0,3.0,4.5,16.0,2.0,0.6752939224243164
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6798269748687744
284,27,19,5,0,10.0,10.0,16.5,58.0,4.0,0.9606108665466309
286,24,18,3,0,7.0,7.0,15.0,30.0,3.0,0.6844837665557861
288,20,17,3,0,6.0,6.0,8.0,32.0,3.0,0.5064089298248291
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4622468948364258
292,19,18,2,0,5.0,5.0,11.0,17.0,1.0,0.5256950855255127
294,23,17,2,0,4.0,4.0,6.5,24.0,2.0,0.8616430759429932
296,25,18,4,0,8.0,8.0,17.5,44.0,4.0,0.9246740341186523
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6849279403686523
