Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,18,20,1,0,1.0,1.0,4.0,13.0,1.0,0.5455610752105713
179,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6157090663909912
180,22,20,1,0,1.0,1.0,2.5,9.0,1.0,0.9409921169281006
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8618049621582031
182,25,21,1,0,2.0,2.0,9.5,13.0,1.0,1.0838122367858887
183,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9030687808990479
184,24,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8316278457641602
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8512849807739258
186,25,19,1,0,2.0,2.0,3.0,8.0,1.0,0.7739558219909668
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8230841159820557
188,28,18,2,0,4.0,4.0,4.0,25.0,2.0,1.2397739887237549
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9379079341888428
190,24,19,3,0,7.0,7.0,8.0,36.0,3.0,0.9633738994598389
191,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9555690288543701
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5560991764068604
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5221188068389893
194,24,16,2,0,5.0,5.0,3.0,23.0,2.0,0.6710877418518066
195,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41103696823120117
196,24,14,1,0,2.0,2.0,9.5,12.0,1.0,0.5738999843597412
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6214599609375
198,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.562711238861084
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5798389911651611
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45353007316589355
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5058541297912598
202,20,17,3,0,7.0,7.0,25.0,30.0,3.0,0.433337926864624
203,18,17,1,0,2.0,2.0,5.0,12.0,1.0,0.3253791332244873
204,15,18,1,0,1.0,1.0,12.5,11.0,1.0,0.2923247814178467
205,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27439117431640625
206,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23457002639770508
207,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21541905403137207
208,9,20,4,0,7.0,7.0,32.0,44.0,2.0,0.17561697959899902
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17901206016540527
210,9,20,3,0,5.0,5.0,12.5,37.0,3.0,0.11179733276367188
211,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18126487731933594
212,13,19,2,0,4.0,4.0,6.5,23.0,2.0,0.2461099624633789
213,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19315719604492188
214,14,17,2,0,4.0,4.0,14.0,24.0,2.0,0.2564520835876465
215,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24777698516845703
216,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2538869380950928
217,14,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2760739326477051
218,16,18,3,0,3.0,3.0,9.5,33.0,2.0,0.40830373764038086
219,17,17,2,0,3.0,3.0,3.0,20.0,1.0,0.3361527919769287
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35802698135375977
221,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.372905969619751
222,18,16,5,1,12.0,15.299999999999999,25.5,81.0,7.0,0.5051572322845459
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38210415840148926
224,20,16,2,1,6.0,6.8,10.0,49.0,4.0,0.602463960647583
225,23,15,2,0,3.0,3.0,8.5,20.0,2.0,0.7740328311920166
226,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7163939476013184
227,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7195339202880859
228,26,17,2,0,4.0,4.0,5.0,23.0,1.0,0.7937390804290771
229,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7482187747955322
230,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7862789630889893
231,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5574207305908203
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6079790592193604
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5489859580993652
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.636624813079834
235,23,14,1,0,2.0,2.0,6.0,10.0,1.0,0.5149919986724854
236,24,15,1,0,2.0,2.0,6.5,12.0,1.0,0.5339851379394531
237,26,15,3,0,6.0,6.0,6.5,34.0,2.0,0.709507942199707
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6607940196990967
239,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45105409622192383
240,21,17,2,0,3.0,3.0,5.0,26.0,2.0,0.42820096015930176
241,22,16,1,0,1.0,1.0,4.0,13.0,1.0,0.42330121994018555
242,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.36982011795043945
243,20,17,1,0,1.0,1.0,4.5,10.0,1.0,0.40541815757751465
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33612799644470215
245,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.43762993812561035
246,20,19,1,1,5.0,7.6,16.0,34.0,3.0,0.39151978492736816
247,20,19,1,0,3.0,3.0,3.0,8.0,1.0,0.3875880241394043
248,18,20,5,0,9.0,9.0,13.5,49.0,5.0,0.2933080196380615
249,20,20,1,0,1.0,1.0,7.5,10.0,1.0,0.3489389419555664
250,20,21,1,0,2.0,2.0,3.0,13.0,1.0,0.29477524757385254
251,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25392794609069824
252,21,18,1,0,2.0,2.0,2.0,8.0,1.0,0.27350902557373047
253,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.28853607177734375
254,24,19,3,0,4.0,4.0,26.0,36.0,3.0,0.2977869510650635
255,24,19,1,0,2.0,2.0,9.0,9.0,1.0,0.3217480182647705
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38070011138916016
257,25,20,2,0,4.0,4.0,8.5,22.0,2.0,0.5274372100830078
258,25,20,1,0,3.0,3.0,12.0,11.0,1.0,0.5841341018676758
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5818948745727539
260,27,19,1,0,1.0,1.0,0.5,11.0,1.0,0.568336009979248
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5336871147155762
262,25,19,3,0,6.0,6.0,13.0,28.0,2.0,0.7329978942871094
263,25,18,1,0,2.0,2.0,8.5,8.0,1.0,0.599372148513794
264,25,19,1,0,1.0,1.0,4.0,6.0,1.0,0.6640782356262207
265,25,18,1,0,3.0,3.0,1.5,10.0,1.0,0.5990939140319824
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.652702808380127
267,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6728849411010742
268,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.585737943649292
269,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6926159858703613
270,25,21,1,0,2.0,2.0,2.0,10.0,1.0,0.7526001930236816
271,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7431349754333496
272,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.66121506690979
273,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5067808628082275
274,19,23,1,0,2.0,2.0,1.5,11.0,1.0,0.6274113655090332
275,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5432639122009277
276,20,23,1,0,2.0,2.0,0.5,12.0,1.0,0.7322201728820801
277,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.620265007019043
278,21,21,3,0,6.0,6.0,7.0,30.0,3.0,0.491138219833374
279,23,20,1,0,1.0,1.0,3.5,11.0,1.0,0.5531539916992188
280,24,20,2,0,3.0,3.0,11.0,21.0,2.0,0.5178780555725098
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5179240703582764
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5496318340301514
283,21,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5167579650878906
284,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4609041213989258
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5056519508361816
286,20,18,2,0,4.0,4.0,10.0,22.0,2.0,0.5976858139038086
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4442768096923828
288,21,19,5,0,8.0,8.0,40.0,53.0,5.0,0.6178379058837891
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5618150234222412
290,23,20,1,0,1.0,1.0,12.5,12.0,1.0,0.7519290447235107
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377050876617432
292,23,20,4,0,10.0,10.0,16.5,39.0,4.0,0.6342000961303711
293,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6232428550720215
294,23,21,2,0,4.0,4.0,15.0,25.0,2.0,0.6192440986633301
295,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46578407287597656
296,23,22,2,0,5.0,5.0,6.0,22.0,2.0,0.540402889251709
297,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5434119701385498
298,25,23,1,0,1.0,1.0,-0.5,9.0,1.0,0.6121139526367188
299,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6562108993530273
