Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4470951557159424
78,31,20,1,0,1.0,1.0,-0.5,13.0,1.0,1.4680187702178955
79,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.188784122467041
80,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0559313297271729
81,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2073190212249756
82,28,20,2,0,3.0,3.0,6.0,24.0,2.0,1.2505462169647217
83,30,20,1,0,2.0,2.0,0.5,12.0,1.0,1.411808967590332
84,31,21,1,0,3.0,3.0,1.5,11.0,1.0,1.6100051403045654
85,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2146859169006348
86,28,19,1,0,2.0,2.0,0.5,13.0,1.0,0.9978091716766357
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6948227882385254
88,25,19,2,0,4.0,4.0,15.5,16.0,2.0,0.6262609958648682
89,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5761828422546387
90,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6182878017425537
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5288050174713135
92,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5178890228271484
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25153303146362305
94,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2539079189300537
95,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2533879280090332
96,16,18,2,0,4.0,4.0,5.0,25.0,2.0,0.3256828784942627
97,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2906498908996582
98,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1414949893951416
99,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17874622344970703
100,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18053793907165527
101,8,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12156963348388672
102,8,19,2,0,6.0,6.0,9.0,23.0,2.0,0.1279010772705078
103,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14108800888061523
104,10,19,1,0,3.0,3.0,4.5,13.0,1.0,0.19608592987060547
105,10,19,1,0,3.0,3.0,9.5,11.0,1.0,0.20201802253723145
106,13,20,1,0,1.0,1.0,11.0,12.0,1.0,0.3262012004852295
107,14,19,1,0,1.0,1.0,3.0,12.0,1.0,0.32346606254577637
108,15,20,3,1,7.0,8.2,11.0,61.0,4.0,0.4326968193054199
109,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4068777561187744
110,13,19,3,0,5.0,5.0,9.5,36.0,2.0,0.41517162322998047
111,15,16,1,0,1.0,1.0,14.0,13.0,1.0,0.2861142158508301
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2840273380279541
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2817401885986328
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43576669692993164
115,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2175459861755371
116,15,17,1,0,1.0,1.0,14.0,10.0,1.0,0.24421024322509766
117,17,17,1,0,1.0,1.0,8.5,10.0,1.0,0.3319859504699707
118,18,17,2,0,5.0,5.0,5.5,24.0,2.0,0.3444540500640869
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47119808197021484
120,23,18,2,0,3.0,3.0,3.5,19.0,2.0,0.54976487159729
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40782618522644043
122,22,17,3,0,4.0,4.0,25.5,39.0,3.0,0.3860468864440918
123,23,15,1,0,2.0,2.0,5.5,10.0,1.0,0.33438611030578613
124,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3382711410522461
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2392878532409668
126,20,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2928590774536133
127,21,16,1,0,2.0,2.0,11.0,13.0,1.0,0.28417301177978516
128,20,17,1,0,2.0,2.0,5.0,10.0,1.0,0.2848529815673828
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24959683418273926
130,20,17,7,0,10.0,10.0,13.0,55.0,6.0,0.40994787216186523
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3658008575439453
132,20,16,1,0,3.0,3.0,3.0,12.0,1.0,0.3402681350708008
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34379124641418457
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34601283073425293
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29121899604797363
136,19,17,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.27914905548095703
137,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.28522515296936035
138,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20958518981933594
139,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20310497283935547
140,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.21170496940612793
141,19,18,2,0,2.0,2.0,13.5,21.0,1.0,0.23417901992797852
142,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.210906982421875
143,16,19,1,0,3.0,3.0,16.0,12.0,1.0,0.2341148853302002
144,16,19,6,0,8.0,8.0,27.5,73.0,6.0,0.24534225463867188
145,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21278691291809082
146,15,20,2,0,4.0,4.0,19.0,22.0,1.0,0.24161911010742188
147,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2070140838623047
148,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21256089210510254
149,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19260430335998535
150,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19343996047973633
151,15,17,1,0,3.0,3.0,4.0,12.0,1.0,0.23866987228393555
152,15,18,1,0,1.0,1.0,10.5,11.0,1.0,0.2932698726654053
153,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21742701530456543
154,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32924985885620117
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2983241081237793
156,17,17,3,1,7.0,7.1,21.0,62.0,5.0,0.37728095054626465
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3324928283691406
158,17,18,1,0,2.0,2.0,12.0,12.0,1.0,0.4152519702911377
159,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3955497741699219
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44068002700805664
161,18,18,2,0,4.0,4.0,11.0,21.0,2.0,0.5070688724517822
162,18,18,7,0,17.0,17.0,27.0,79.0,6.0,0.482180118560791
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4945251941680908
164,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4666330814361572
165,18,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4372377395629883
166,21,17,5,1,13.0,13.8,26.0,75.0,6.0,0.42215704917907715
167,22,15,1,0,1.0,1.0,8.5,13.0,1.0,0.39610862731933594
168,24,15,3,0,5.0,5.0,13.0,30.0,2.0,0.48130106925964355
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4540369510650635
170,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5057029724121094
171,24,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5338788032531738
172,24,17,4,0,6.0,6.0,17.0,43.0,4.0,0.5117838382720947
173,26,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5416171550750732
174,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5301980972290039
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5404839515686035
176,26,19,2,0,5.0,5.0,7.0,26.0,2.0,0.5888628959655762
177,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6202099323272705
178,27,20,1,0,2.0,2.0,2.5,8.0,1.0,0.5902841091156006
179,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4555048942565918
180,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5801877975463867
181,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6688389778137207
182,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6830968856811523
183,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5621471405029297
184,25,19,2,0,4.0,4.0,7.5,22.0,2.0,0.6403610706329346
185,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5373101234436035
186,25,19,3,0,6.0,6.0,16.0,35.0,3.0,0.6482539176940918
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6362760066986084
188,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724401473999023
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36472606658935547
190,22,18,1,0,3.0,3.0,2.5,13.0,1.0,0.31797313690185547
191,21,17,1,0,1.0,1.0,6.5,11.0,1.0,0.3194851875305176
192,21,18,1,1,4.0,4.1,7.5,31.0,3.0,0.35578322410583496
193,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.3400566577911377
194,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36287879943847656
195,21,19,1,0,2.0,2.0,3.0,13.0,1.0,0.35824108123779297
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44692015647888184
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32523179054260254
198,22,20,2,0,2.0,2.0,9.0,22.0,2.0,0.4278080463409424
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3883812427520752
200,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3412661552429199
201,23,18,2,0,2.0,2.0,8.5,21.0,2.0,0.34270381927490234
202,22,19,3,1,9.0,9.8,22.5,52.0,4.0,0.40955305099487305
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5271968841552734
204,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.5336318016052246
205,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.515333890914917
206,23,19,1,0,3.0,3.0,23.0,11.0,1.0,0.41968703269958496
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36315321922302246
208,22,18,1,0,2.0,2.0,6.0,12.0,1.0,0.41552186012268066
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32805705070495605
210,23,18,1,0,1.0,1.0,9.0,12.0,1.0,0.45522093772888184
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4847450256347656
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6434109210968018
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.663809061050415
214,24,18,0,2,4.0,7.0,24.0,38.0,4.0,0.7120909690856934
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.702139139175415
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7163257598876953
217,27,16,1,0,3.0,3.0,7.0,12.0,1.0,0.9474461078643799
218,26,16,1,0,2.0,2.0,5.0,10.0,1.0,0.8772518634796143
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7364311218261719
220,29,17,3,0,6.0,6.0,13.5,35.0,3.0,0.9863579273223877
221,27,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6336922645568848
222,28,16,2,0,2.0,2.0,11.0,26.0,2.0,0.8831431865692139
223,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9446089267730713
224,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9467930793762207
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8734471797943115
226,30,17,3,0,9.0,9.0,11.0,38.0,3.0,0.8555526733398438
227,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8954100608825684
228,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7672147750854492
229,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8315298557281494
230,28,19,2,0,3.0,3.0,19.5,25.0,2.0,0.7522430419921875
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7385940551757812
232,28,18,1,0,1.0,1.0,5.0,12.0,1.0,0.6091220378875732
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35999107360839844
234,22,18,4,0,8.0,8.0,33.5,45.0,4.0,0.2685060501098633
235,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18930387496948242
236,19,19,3,0,5.0,5.0,18.0,36.0,3.0,0.18643784523010254
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19578099250793457
238,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24340581893920898
239,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2255558967590332
240,23,19,2,0,3.0,3.0,13.0,21.0,2.0,0.298846960067749
241,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.2514979839324951
242,21,19,3,1,10.0,10.8,15.0,55.0,5.0,0.2803378105163574
243,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21767878532409668
244,23,18,3,0,5.0,5.0,28.0,35.0,3.0,0.3461291790008545
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20416593551635742
246,25,18,1,0,1.0,1.0,3.5,11.0,1.0,0.2626159191131592
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31149721145629883
248,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3278059959411621
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.347196102142334
250,27,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4457411766052246
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4641287326812744
252,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.48907017707824707
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512092113494873
254,25,18,1,2,6.0,7.299999999999999,24.0,53.0,5.0,0.6299760341644287
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5252971649169922
256,23,18,1,0,2.0,2.0,5.0,12.0,1.0,0.49429821968078613
257,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6160540580749512
258,25,19,1,0,1.0,1.0,2.0,12.0,1.0,0.6186659336090088
259,24,19,1,0,2.0,2.0,4.5,12.0,1.0,0.6178381443023682
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5692017078399658
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6572690010070801
262,22,18,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7292547225952148
263,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7416889667510986
264,21,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6937367916107178
265,20,19,1,0,2.0,2.0,4.0,12.0,1.0,0.543936014175415
266,17,20,4,0,8.0,8.0,9.5,37.0,4.0,0.42998313903808594
267,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39851808547973633
268,17,20,1,0,1.0,1.0,9.5,11.0,1.0,0.4160780906677246
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3647630214691162
270,18,18,1,0,3.0,3.0,5.5,12.0,1.0,0.4232311248779297
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33904004096984863
272,17,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4802517890930176
273,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4425027370452881
274,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46829986572265625
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36954188346862793
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3163881301879883
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.396226167678833
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2804532051086426
279,18,16,2,0,5.0,5.0,5.0,25.0,2.0,0.42196202278137207
280,18,16,3,0,4.0,4.0,32.5,32.0,3.0,0.34195804595947266
281,16,16,1,0,2.0,2.0,6.0,13.0,1.0,0.24586987495422363
282,16,17,4,0,7.0,7.0,19.0,50.0,4.0,0.2554740905761719
283,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2814807891845703
284,18,17,2,0,3.0,3.0,5.0,23.0,2.0,0.3971707820892334
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39304184913635254
286,17,18,0,1,2.0,2.8,12.0,22.0,2.0,0.44557714462280273
287,19,18,1,0,1.0,1.0,4.5,13.0,1.0,0.622420072555542
288,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47491002082824707
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43506503105163574
290,20,17,5,0,10.0,10.0,55.5,60.0,4.0,0.5443902015686035
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45624589920043945
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5833170413970947
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944027900695801
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.5874543190002441
295,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6859560012817383
296,23,15,1,0,2.0,2.0,5.0,13.0,1.0,0.565680980682373
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4484741687774658
298,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.4605560302734375
299,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4771146774291992
