Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,18,14,2,0,4.0,4.0,5.0,16.0,2.0,0.22737789154052734
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29384899139404297
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.27611279487609863
31,18,15,2,0,3.0,3.0,12.0,17.0,1.0,0.36852407455444336
32,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3622739315032959
33,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31020307540893555
34,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3779299259185791
35,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31926798820495605
36,18,18,1,0,3.0,3.0,6.0,12.0,1.0,0.3289651870727539
37,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26050615310668945
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.2987051010131836
39,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27899599075317383
40,16,18,1,0,2.0,2.0,3.5,9.0,1.0,0.23934102058410645
41,16,17,1,0,2.0,2.0,9.0,11.0,1.0,0.26978111267089844
42,17,18,3,0,6.0,6.0,12.5,28.0,3.0,0.3245861530303955
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583190441131592
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.374769926071167
45,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2535979747772217
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24313998222351074
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32849884033203125
48,20,19,2,0,4.0,4.0,12.5,23.0,2.0,0.3426339626312256
49,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.34856414794921875
50,21,20,3,0,6.0,6.0,15.5,34.0,3.0,0.4308910369873047
51,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36492109298706055
52,20,21,1,0,2.0,2.0,11.5,13.0,1.0,0.3815040588378906
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38190793991088867
54,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33763790130615234
55,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3715238571166992
56,24,19,2,0,3.0,3.0,34.0,25.0,2.0,0.4471261501312256
57,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5146288871765137
58,23,19,1,0,1.0,1.0,27.0,13.0,1.0,0.3982880115509033
59,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3571288585662842
60,22,18,1,0,1.0,1.0,5.5,13.0,1.0,0.4136648178100586
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2067418098449707
62,19,17,2,0,6.0,6.0,19.5,22.0,2.0,0.21649789810180664
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1571049690246582
64,17,16,2,0,3.0,3.0,12.5,22.0,2.0,0.16865205764770508
65,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2002720832824707
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1822032928466797
67,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20961308479309082
68,18,15,1,0,3.0,3.0,4.0,8.0,1.0,0.18138384819030762
69,21,15,1,0,3.0,3.0,10.5,10.0,1.0,0.3187241554260254
70,23,15,1,0,3.0,3.0,2.0,13.0,1.0,0.3521559238433838
71,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3701896667480469
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.393388032913208
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34038782119750977
74,23,16,0,1,2.0,4.9,39.0,16.0,2.0,0.38834571838378906
75,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.4238770008087158
76,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5006940364837646
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47089409828186035
78,27,16,3,3,11.0,21.8,28.5,116.0,9.0,0.9180080890655518
79,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8828179836273193
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9696338176727295
81,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7124638557434082
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7827818393707275
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7512340545654297
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6391801834106445
85,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5830671787261963
86,27,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.505526065826416
87,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6379067897796631
88,28,15,5,0,9.0,9.0,67.5,56.0,4.0,0.5294561386108398
89,27,15,1,0,1.0,1.0,4.5,10.0,1.0,0.430819034576416
90,28,16,2,0,4.0,4.0,6.0,25.0,2.0,0.4874260425567627
91,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38640308380126953
92,30,15,2,0,4.0,4.0,40.0,22.0,2.0,0.4418001174926758
93,31,15,1,0,2.0,2.0,10.0,13.0,1.0,0.5183191299438477
94,31,16,4,0,6.0,6.0,17.5,51.0,4.0,0.49695587158203125
95,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5248198509216309
96,32,17,3,0,6.0,6.0,10.5,34.0,2.0,0.6120030879974365
97,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.521960973739624
98,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.46278810501098633
99,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4747898578643799
100,28,18,1,0,3.0,3.0,0.5,9.0,1.0,0.5501241683959961
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956218242645264
102,27,19,3,0,5.0,5.0,6.5,36.0,3.0,0.5040359497070312
103,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5563950538635254
104,28,20,1,2,7.0,8.299999999999999,18.0,46.0,5.0,0.6323530673980713
105,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46993422508239746
106,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.450469970703125
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38720107078552246
108,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.42639994621276855
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32160305976867676
110,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4203360080718994
111,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30104708671569824
112,16,18,1,0,1.0,1.0,5.0,12.0,1.0,0.23267102241516113
113,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1693887710571289
114,14,17,2,0,4.0,4.0,5.0,23.0,2.0,0.1639859676361084
115,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18785524368286133
116,15,15,2,0,3.0,3.0,7.5,25.0,2.0,0.1643519401550293
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18203067779541016
118,15,15,4,0,6.0,6.0,13.5,45.0,3.0,0.15599894523620605
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1470811367034912
120,16,16,3,0,5.0,5.0,15.5,29.0,3.0,0.15452814102172852
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15149903297424316
122,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17805099487304688
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1525282859802246
124,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.18606019020080566
125,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18112421035766602
126,17,17,5,0,10.0,10.0,19.0,62.0,5.0,0.20583605766296387
127,17,16,1,0,1.0,1.0,17.0,11.0,1.0,0.2013840675354004
128,17,17,3,0,6.0,6.0,16.0,35.0,3.0,0.27133798599243164
129,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2099602222442627
130,19,16,3,0,7.0,7.0,38.0,39.0,3.0,0.3194699287414551
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.333895206451416
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3747680187225342
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4260878562927246
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.42779994010925293
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36402416229248047
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.3636610507965088
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33972883224487305
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.35448598861694336
139,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.4123671054840088
140,19,17,3,0,5.0,5.0,10.0,30.0,3.0,0.2598888874053955
141,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.28925609588623047
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.278580904006958
143,19,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4042072296142578
144,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3325619697570801
145,19,17,2,0,3.0,3.0,4.5,21.0,1.0,0.4328751564025879
146,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.36251115798950195
147,17,17,1,0,1.0,1.0,5.5,13.0,1.0,0.38990092277526855
148,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4366037845611572
149,18,18,2,0,5.0,5.0,13.0,24.0,2.0,0.5761871337890625
150,17,18,0,1,2.0,2.8,4.5,25.0,2.0,0.6136372089385986
151,17,16,2,0,4.0,4.0,16.5,17.0,1.0,0.5359470844268799
152,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5049042701721191
153,17,15,1,0,1.0,1.0,2.5,9.0,1.0,0.6082940101623535
154,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8338408470153809
155,20,15,1,0,1.0,1.0,0.0,13.0,1.0,0.7457787990570068
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7482302188873291
157,22,16,1,0,2.0,2.0,3.5,13.0,1.0,0.9487030506134033
158,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.8785207271575928
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8791658878326416
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.7832310199737549
161,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6570417881011963
162,22,17,2,0,5.0,5.0,10.0,19.0,2.0,0.6946039199829102
163,23,17,1,0,3.0,3.0,0.5,12.0,1.0,0.8161048889160156
164,23,18,1,0,2.0,2.0,0.5,10.0,1.0,0.8147900104522705
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9023399353027344
166,27,19,2,0,2.0,2.0,5.0,17.0,2.0,0.9056119918823242
167,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7586860656738281
168,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.658592939376831
169,26,19,2,0,4.0,4.0,18.0,22.0,1.0,0.6945300102233887
170,24,19,5,0,7.0,7.0,15.5,49.0,4.0,0.7938840389251709
171,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5821108818054199
172,25,19,5,0,8.0,8.0,37.5,57.0,5.0,0.7118899822235107
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6428999900817871
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.864285945892334
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8919391632080078
176,25,20,2,0,4.0,4.0,3.5,21.0,2.0,0.8749768733978271
177,26,20,3,0,5.0,5.0,11.0,31.0,2.0,1.0935420989990234
178,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2470300197601318
179,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.981381893157959
180,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8400499820709229
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.907926082611084
182,27,22,3,0,6.0,6.0,13.5,33.0,3.0,0.9281332492828369
183,28,22,1,0,3.0,3.0,0.5,9.0,1.0,1.0908761024475098
184,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1373438835144043
185,29,22,1,0,1.0,1.0,1.5,12.0,1.0,1.2490088939666748
186,28,23,4,0,9.0,9.0,9.5,52.0,4.0,1.0660219192504883
187,29,23,1,0,2.0,2.0,6.5,13.0,1.0,1.1563968658447266
188,27,23,2,0,4.0,4.0,-3.0,22.0,2.0,1.0908949375152588
189,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8252770900726318
190,23,22,2,0,4.0,4.0,7.0,21.0,2.0,0.6809048652648926
191,24,21,1,0,1.0,1.0,3.0,11.0,1.0,0.5481200218200684
192,25,22,2,0,3.0,3.0,-1.0,19.0,1.0,0.7444071769714355
193,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7951717376708984
194,23,23,3,0,8.0,8.0,8.5,36.0,3.0,0.7780869007110596
195,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5066282749176025
196,21,22,2,0,4.0,4.0,35.5,19.0,2.0,0.6449191570281982
197,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7390940189361572
198,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2401940822601318
199,26,21,1,0,1.0,1.0,10.5,10.0,1.0,1.285393238067627
200,26,22,1,0,3.0,3.0,8.5,13.0,1.0,1.2778959274291992
201,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9976761341094971
202,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8368771076202393
203,22,21,1,0,3.0,3.0,3.5,9.0,1.0,0.7688612937927246
204,22,19,2,0,4.0,4.0,2.0,19.0,2.0,0.6008410453796387
205,24,19,1,0,2.0,2.0,1.0,7.0,1.0,0.7909431457519531
206,25,19,4,0,5.0,5.0,17.0,51.0,4.0,0.9160759449005127
207,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0156619548797607
208,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.111569881439209
209,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.938554048538208
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8753750324249268
211,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.682546854019165
212,25,18,3,0,4.0,4.0,16.0,31.0,3.0,0.6402239799499512
213,27,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6627788543701172
214,26,17,2,0,4.0,4.0,62.0,21.0,2.0,0.5732612609863281
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5371639728546143
216,24,18,4,0,5.0,5.0,12.5,46.0,4.0,0.5537450313568115
217,26,17,1,0,3.0,3.0,13.0,7.0,1.0,0.6934309005737305
218,26,18,4,0,6.0,6.0,13.5,44.0,4.0,0.7398481369018555
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7104570865631104
220,27,18,1,0,1.0,1.0,5.5,12.0,1.0,0.8804738521575928
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.891779899597168
222,24,18,2,0,3.0,3.0,2.5,20.0,2.0,0.5277490615844727
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5262470245361328
224,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45870089530944824
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47834181785583496
226,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3647012710571289
227,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4111649990081787
228,16,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.39702773094177246
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6490411758422852
230,18,18,6,1,10.0,10.8,35.0,78.0,7.0,0.6612410545349121
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8336257934570312
232,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7943880558013916
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.685866117477417
234,19,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6849491596221924
235,22,16,1,0,3.0,3.0,5.0,13.0,1.0,1.1078999042510986
236,22,17,2,0,2.0,2.0,13.0,19.0,2.0,1.1636698246002197
237,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.237847089767456
238,23,17,1,0,1.0,1.0,4.0,10.0,1.0,1.1929538249969482
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.953636884689331
240,21,18,3,0,5.0,5.0,12.0,36.0,3.0,0.9798197746276855
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.833604097366333
242,20,17,3,0,7.0,7.0,14.0,30.0,3.0,0.7848830223083496
243,22,17,1,0,1.0,1.0,4.0,8.0,1.0,1.351794958114624
244,25,18,2,1,5.0,7.199999999999999,27.5,44.0,4.0,1.5884358882904053
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4792959690093994
246,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3132760524749756
247,25,18,1,0,1.0,1.0,5.0,13.0,1.0,1.2675421237945557
248,28,18,4,1,11.0,11.5,34.5,77.0,6.0,1.602363109588623
249,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4380760192871094
250,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5029020309448242
251,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4120502471923828
252,29,17,1,0,1.0,1.0,5.0,12.0,1.0,1.3726410865783691
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7695059776306152
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.7994060516357422
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6719179153442383
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.631209373474121
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3927040100097656
258,24,17,1,0,1.0,1.0,4.0,12.0,1.0,1.019592046737671
259,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1738502979278564
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.069504976272583
261,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0744709968566895
262,22,18,6,0,8.0,8.0,23.5,64.0,6.0,0.8824999332427979
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335890293121338
264,22,18,4,0,7.0,7.0,11.5,51.0,4.0,0.7441830635070801
265,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5497729778289795
266,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6702890396118164
267,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6148321628570557
268,23,19,2,0,3.0,3.0,33.5,21.0,2.0,0.7201991081237793
269,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6777231693267822
270,22,19,4,0,9.0,9.0,10.0,47.0,4.0,0.6205649375915527
271,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.816195011138916
272,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.531059980392456
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150158405303955
274,20,18,7,0,11.0,11.0,43.5,69.0,7.0,0.40279221534729004
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2886080741882324
276,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30959630012512207
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3176839351654053
278,17,19,1,0,1.0,1.0,2.0,10.0,1.0,0.2436838150024414
279,18,19,1,0,1.0,1.0,4.5,10.0,1.0,0.32499194145202637
280,19,18,1,0,3.0,3.0,1.5,12.0,1.0,0.3611619472503662
281,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.312089204788208
282,18,18,3,0,5.0,5.0,4.0,24.0,3.0,0.43111491203308105
283,20,18,1,0,1.0,1.0,3.0,9.0,1.0,0.49460601806640625
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4683518409729004
285,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5458738803863525
286,19,19,3,0,4.0,4.0,8.5,30.0,3.0,0.5984399318695068
287,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38226318359375
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45546889305114746
289,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4225149154663086
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4031050205230713
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3937680721282959
292,18,17,2,0,3.0,3.0,12.5,24.0,2.0,0.488192081451416
293,17,17,2,0,3.0,3.0,14.5,22.0,2.0,0.4004521369934082
294,19,18,1,0,2.0,2.0,1.5,11.0,1.0,0.5767219066619873
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6361920833587646
296,20,19,4,0,6.0,6.0,12.5,37.0,4.0,0.6475799083709717
297,19,16,1,0,1.0,1.0,1.0,11.0,1.0,0.5099306106567383
298,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5296299457550049
299,19,16,1,0,1.0,1.0,6.5,8.0,1.0,0.4919469356536865
