Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,33,18,0,1,2.0,2.8,9.5,20.0,2.0,1.6544198989868164
124,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3783698081970215
126,35,19,1,0,3.0,3.0,9.0,8.0,1.0,1.7665648460388184
128,28,19,2,0,5.0,5.0,8.5,26.0,2.0,0.8161940574645996
130,26,18,5,0,10.0,10.0,18.5,50.0,5.0,0.921795129776001
132,24,19,4,0,9.0,9.0,35.5,41.0,4.0,0.8093898296356201
134,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8568871021270752
136,22,20,2,0,2.0,2.0,12.5,24.0,2.0,0.667130708694458
138,26,20,1,0,1.0,1.0,2.5,8.0,1.0,0.9805819988250732
140,27,20,1,0,2.0,2.0,9.0,10.0,1.0,1.038083791732788
142,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.849808931350708
144,19,18,5,1,12.0,12.1,33.5,62.0,6.0,0.9202301502227783
146,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6983470916748047
148,22,19,1,0,2.0,2.0,5.5,10.0,1.0,0.840407133102417
150,21,19,2,0,2.0,2.0,19.0,21.0,1.0,0.7132387161254883
152,20,18,1,0,2.0,2.0,5.5,11.0,1.0,0.4557530879974365
154,20,18,3,0,5.0,5.0,12.5,33.0,2.0,0.5176200866699219
156,21,16,4,0,9.0,9.0,15.5,47.0,4.0,0.5368587970733643
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4327719211578369
160,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4799370765686035
162,18,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5467040538787842
164,18,18,2,0,2.0,2.0,11.5,16.0,2.0,0.567389965057373
166,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6615049839019775
168,20,18,4,0,9.0,9.0,15.0,47.0,4.0,0.6169860363006592
170,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4390280246734619
172,20,18,1,0,2.0,2.0,6.0,13.0,1.0,0.4376797676086426
174,20,18,1,0,2.0,2.0,3.5,11.0,1.0,0.36703991889953613
176,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.4891982078552246
178,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21840620040893555
180,17,16,1,0,3.0,3.0,5.5,10.0,1.0,0.183974027633667
182,16,17,4,0,8.0,8.0,46.0,51.0,4.0,0.18463373184204102
184,19,17,6,0,13.0,13.0,44.5,71.0,5.0,0.31595611572265625
186,23,16,2,2,7.0,9.0,58.0,53.0,4.0,0.4955573081970215
188,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5001091957092285
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4139888286590576
192,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.5276968479156494
194,24,17,1,1,4.0,4.1,13.5,35.0,3.0,0.7768921852111816
196,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6153709888458252
198,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.6555488109588623
200,21,16,1,0,3.0,3.0,9.0,12.0,1.0,0.5727460384368896
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.611760139465332
204,23,17,2,0,2.0,2.0,3.5,26.0,2.0,0.5795259475708008
206,24,17,2,0,4.0,4.0,5.0,19.0,2.0,0.6069049835205078
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47669100761413574
210,20,17,1,0,2.0,2.0,6.0,10.0,1.0,0.32090306282043457
212,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2215421199798584
214,15,19,4,0,7.0,7.0,15.5,50.0,4.0,0.15169715881347656
216,18,18,4,0,7.0,7.0,13.5,43.0,4.0,0.16893315315246582
218,21,18,1,0,3.0,3.0,4.0,12.0,1.0,0.254619836807251
220,24,18,3,0,4.0,4.0,7.5,27.0,2.0,0.3477349281311035
222,23,16,1,0,2.0,2.0,4.0,12.0,1.0,0.2524590492248535
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3157360553741455
226,22,16,4,0,9.0,9.0,16.5,47.0,4.0,0.3257157802581787
228,22,15,6,0,10.0,10.0,23.0,55.0,4.0,0.33975720405578613
230,24,16,1,0,1.0,1.0,6.0,11.0,1.0,0.405242919921875
232,25,16,2,0,5.0,5.0,16.5,17.0,2.0,0.38022780418395996
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28803300857543945
236,22,16,3,0,4.0,4.0,20.0,30.0,3.0,0.27983903884887695
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3039228916168213
240,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22076201438903809
242,17,18,1,0,1.0,1.0,3.5,11.0,1.0,0.19465327262878418
244,19,17,4,0,6.0,6.0,30.0,41.0,3.0,0.3157229423522949
246,20,18,2,0,5.0,5.0,15.0,24.0,1.0,0.35102009773254395
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35353517532348633
250,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.4414529800415039
252,19,19,1,0,3.0,3.0,1.5,10.0,1.0,0.37429094314575195
254,19,19,1,0,3.0,3.0,6.5,11.0,1.0,0.3412349224090576
256,19,19,6,0,9.0,9.0,18.5,50.0,6.0,0.5312879085540771
258,19,18,4,0,9.0,9.0,13.5,46.0,4.0,0.555124044418335
260,21,18,4,0,9.0,9.0,25.0,40.0,4.0,0.7652740478515625
262,23,17,1,0,1.0,1.0,5.5,9.0,1.0,1.0989971160888672
264,26,16,7,0,15.0,15.0,33.0,74.0,6.0,1.1007699966430664
266,26,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.1818349361419678
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8870382308959961
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8485779762268066
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0485379695892334
274,22,19,1,0,2.0,2.0,6.0,13.0,1.0,0.967170000076294
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8141849040985107
278,24,19,2,0,3.0,3.0,15.5,23.0,2.0,0.9296159744262695
280,20,19,3,0,6.0,6.0,27.0,32.0,2.0,0.6327509880065918
282,20,20,3,1,9.0,9.1,15.5,51.0,4.0,0.7238328456878662
284,20,20,7,0,12.0,12.0,22.0,61.0,5.0,0.6731641292572021
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8022611141204834
288,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8468048572540283
290,21,22,2,0,5.0,5.0,3.0,26.0,2.0,1.0861659049987793
292,21,22,1,0,1.0,1.0,2.5,9.0,1.0,1.0108489990234375
294,22,22,4,0,8.0,8.0,19.0,39.0,4.0,0.8343298435211182
296,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5507540702819824
298,20,20,4,0,5.0,5.0,21.0,45.0,4.0,0.5613679885864258
