Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,24,17,2,0,4.0,4.0,5.0,19.0,1.0,0.43550682067871094
90,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.4861009120941162
92,29,18,3,0,5.0,5.0,9.0,36.0,3.0,0.7850439548492432
94,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0311360359191895
96,35,20,4,0,7.0,7.0,22.0,51.0,4.0,1.401803970336914
98,37,18,2,0,2.0,2.0,8.0,26.0,2.0,1.2226860523223877
100,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8808097839355469
102,32,18,4,0,4.0,4.0,53.5,48.0,4.0,1.0253098011016846
104,33,17,1,0,2.0,2.0,3.0,12.0,1.0,1.0399208068847656
106,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9602859020233154
108,32,19,2,1,7.0,9.2,11.0,38.0,4.0,1.1285619735717773
110,31,20,2,0,5.0,5.0,14.0,24.0,2.0,1.0874218940734863
112,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7284770011901855
114,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.5327496528625488
116,28,19,3,0,6.0,6.0,11.5,34.0,3.0,0.7384083271026611
118,28,19,3,0,6.0,6.0,8.0,27.0,3.0,0.7776749134063721
120,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5837490558624268
122,22,19,4,0,5.0,5.0,8.0,46.0,4.0,0.4916667938232422
124,21,18,2,0,6.0,6.0,23.0,18.0,1.0,0.47698307037353516
126,23,17,3,0,6.0,6.0,7.5,33.0,3.0,0.4961519241333008
128,23,18,4,0,6.0,6.0,17.0,27.0,4.0,0.488116979598999
130,21,17,4,0,7.0,7.0,22.5,47.0,4.0,0.5753216743469238
132,20,16,3,0,4.0,4.0,17.0,30.0,3.0,0.4207627773284912
134,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34319591522216797
136,17,17,1,0,2.0,2.0,3.0,13.0,1.0,0.26013684272766113
138,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.28144383430480957
140,17,18,3,0,3.0,3.0,10.0,18.0,3.0,0.34015583992004395
142,18,18,2,0,5.0,5.0,25.0,21.0,2.0,0.478762149810791
144,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.38669824600219727
146,20,18,1,0,3.0,3.0,11.0,9.0,1.0,0.4604039192199707
148,19,18,4,0,7.0,7.0,19.5,47.0,4.0,0.39772796630859375
150,21,19,2,0,3.0,3.0,10.0,21.0,2.0,0.4965541362762451
152,21,19,5,0,9.0,9.0,22.5,64.0,5.0,0.5516431331634521
154,24,17,3,1,9.0,11.2,18.5,47.0,5.0,0.698807954788208
156,24,18,1,0,2.0,2.0,9.5,12.0,1.0,0.7041430473327637
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.644359827041626
160,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6883480548858643
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.645056962966919
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4936408996582031
166,20,18,2,0,3.0,3.0,5.5,22.0,2.0,0.40476012229919434
168,20,18,4,0,5.0,5.0,11.0,45.0,4.0,0.5690221786499023
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.5759110450744629
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3746359348297119
174,17,18,1,0,2.0,2.0,3.0,11.0,1.0,0.47298622131347656
176,17,19,2,0,3.0,3.0,4.5,19.0,2.0,0.6484248638153076
178,16,18,3,0,5.0,5.0,14.0,37.0,3.0,0.38230133056640625
180,17,18,5,0,9.0,9.0,17.5,53.0,5.0,0.44322705268859863
182,17,18,3,0,5.0,5.0,6.0,26.0,3.0,0.43207216262817383
184,17,16,1,0,2.0,2.0,6.5,9.0,1.0,0.32660412788391113
186,19,17,2,0,2.0,2.0,6.5,25.0,2.0,0.5201900005340576
188,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4108700752258301
190,16,17,4,0,5.0,5.0,10.5,44.0,4.0,0.3242340087890625
192,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40262675285339355
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.6010730266571045
196,18,20,4,0,6.0,6.0,13.0,43.0,4.0,0.39882779121398926
198,19,21,3,0,4.0,4.0,14.0,29.0,3.0,0.3948230743408203
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31458592414855957
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2559351921081543
204,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2592430114746094
206,20,18,3,0,6.0,6.0,27.0,27.0,3.0,0.30582499504089355
208,19,18,4,0,8.0,8.0,5.5,36.0,4.0,0.32073068618774414
210,21,16,4,0,5.0,5.0,20.0,48.0,4.0,0.34601902961730957
212,25,17,4,0,5.0,5.0,28.5,33.0,4.0,0.4837660789489746
214,26,17,1,0,3.0,3.0,3.0,11.0,1.0,0.4850900173187256
216,27,17,1,0,1.0,1.0,3.5,12.0,1.0,0.521777868270874
218,25,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5104849338531494
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502540111541748
222,26,18,2,0,4.0,4.0,8.0,18.0,2.0,0.5578639507293701
224,25,18,3,0,6.0,6.0,10.0,27.0,3.0,0.5994157791137695
226,23,18,3,0,6.0,6.0,20.0,33.0,2.0,0.45003294944763184
228,21,17,2,0,2.0,2.0,9.0,23.0,2.0,0.32556796073913574
230,23,18,2,0,4.0,4.0,7.5,25.0,2.0,0.48105382919311523
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34523701667785645
234,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.23110127449035645
236,15,16,1,0,2.0,2.0,7.0,13.0,1.0,0.24720406532287598
238,15,16,5,0,7.0,7.0,34.5,51.0,4.0,0.28998827934265137
240,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27449798583984375
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32464098930358887
244,18,16,2,0,6.0,6.0,7.5,25.0,2.0,0.42059779167175293
246,18,17,3,0,5.0,5.0,21.0,34.0,2.0,0.348862886428833
248,21,17,1,0,1.0,1.0,2.0,10.0,1.0,0.471142053604126
250,21,16,1,0,2.0,2.0,6.0,11.0,1.0,0.43432188034057617
252,23,16,4,0,6.0,6.0,15.5,41.0,4.0,0.41893887519836426
254,24,17,5,0,7.0,7.0,30.5,53.0,4.0,0.6417999267578125
256,24,16,5,1,10.0,11.899999999999999,50.5,68.0,7.0,0.7760748863220215
258,24,16,3,0,5.0,5.0,25.0,25.0,3.0,0.829470157623291
260,24,15,3,0,6.0,6.0,14.5,30.0,3.0,0.876013994216919
262,26,15,1,0,2.0,2.0,1.5,12.0,1.0,0.9134318828582764
264,27,16,2,0,5.0,5.0,11.0,18.0,2.0,1.176839828491211
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.92911696434021
268,24,16,3,0,5.0,5.0,14.0,33.0,3.0,0.9501330852508545
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.0098581314086914
272,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9312338829040527
274,30,19,5,0,7.0,7.0,20.0,50.0,5.0,1.4579949378967285
276,26,20,1,0,2.0,2.0,6.0,12.0,1.0,1.0381367206573486
278,24,19,2,0,5.0,5.0,24.0,20.0,2.0,0.6904981136322021
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.475445032119751
282,24,20,3,0,6.0,6.0,7.0,38.0,3.0,0.6881990432739258
284,26,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5432660579681396
286,29,19,3,0,8.0,8.0,11.0,31.0,3.0,0.5339210033416748
288,33,19,3,0,4.0,4.0,31.0,39.0,3.0,0.9177162647247314
290,32,18,4,0,5.0,5.0,20.0,48.0,4.0,0.893394947052002
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7831742763519287
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.8565261363983154
296,30,17,3,0,4.0,4.0,15.5,30.0,3.0,0.713829755783081
298,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8566668033599854
