Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,1.0140869617462158
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7286069393157959
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6720988750457764
66,27,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9380631446838379
68,23,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7334818840026855
70,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5196571350097656
72,20,18,1,1,4.0,6.6,50.0,33.0,3.0,0.6372308731079102
74,19,18,1,0,1.0,1.0,10.0,11.0,1.0,0.49506092071533203
76,14,19,1,0,2.0,2.0,1.5,12.0,1.0,0.26222801208496094
78,13,18,3,0,6.0,6.0,9.0,38.0,3.0,0.17585396766662598
80,17,17,3,0,6.0,6.0,11.5,31.0,3.0,0.24872708320617676
82,16,14,1,0,2.0,2.0,8.0,8.0,1.0,0.185028076171875
84,17,13,1,0,2.0,2.0,31.5,13.0,1.0,0.203233003616333
86,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28382301330566406
88,21,15,3,0,6.0,6.0,24.0,35.0,3.0,0.2756011486053467
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22783279418945312
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20574116706848145
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.2149181365966797
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15833330154418945
98,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.14116501808166504
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1897869110107422
102,12,18,1,0,1.0,1.0,6.5,9.0,1.0,0.14620709419250488
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08809375762939453
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.12075400352478027
108,13,16,4,0,7.0,7.0,32.5,47.0,4.0,0.1263430118560791
110,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1279761791229248
112,16,14,1,0,1.0,1.0,8.5,9.0,1.0,0.14764022827148438
114,17,14,1,0,2.0,2.0,4.0,11.0,1.0,0.14142370223999023
116,16,14,1,0,2.0,2.0,4.0,11.0,1.0,0.15921306610107422
118,18,14,4,0,7.0,7.0,29.5,45.0,4.0,0.1685171127319336
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14873385429382324
122,16,13,4,0,6.0,6.0,21.0,41.0,4.0,0.16234302520751953
124,18,13,5,0,6.0,6.0,17.5,48.0,5.0,0.20440006256103516
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2734799385070801
128,22,14,4,0,6.0,6.0,18.5,50.0,4.0,0.3609931468963623
130,25,15,3,0,5.0,5.0,11.5,34.0,3.0,0.4470970630645752
132,26,16,3,0,4.0,4.0,8.0,26.0,3.0,0.5958819389343262
134,27,16,1,2,7.0,10.0,21.5,53.0,5.0,0.8545622825622559
136,28,17,3,0,5.0,5.0,10.0,33.0,3.0,0.8619029521942139
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7285289764404297
140,31,16,0,2,4.0,5.6,10.5,34.0,4.0,0.9480550289154053
142,31,16,5,0,10.0,10.0,26.0,52.0,5.0,0.886836051940918
144,28,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.9393188953399658
146,28,18,6,0,9.0,9.0,25.0,74.0,6.0,0.8911030292510986
148,31,19,3,0,3.0,3.0,8.0,38.0,3.0,1.0983610153198242
150,33,19,1,0,2.0,2.0,2.0,12.0,1.0,1.4498176574707031
152,33,20,4,0,6.0,6.0,19.0,51.0,4.0,1.5543313026428223
154,32,20,1,0,2.0,2.0,2.5,13.0,1.0,1.7792918682098389
156,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3168587684631348
158,26,19,2,0,3.0,3.0,4.0,25.0,2.0,0.964594841003418
160,25,18,3,0,3.0,3.0,14.0,36.0,3.0,0.9413571357727051
162,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43933916091918945
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34549403190612793
166,18,16,3,0,7.0,7.0,17.5,36.0,3.0,0.17933011054992676
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21254396438598633
170,17,16,3,0,8.0,8.0,28.5,35.0,3.0,0.1945500373840332
172,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.17732024192810059
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2453310489654541
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.18667006492614746
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.2489941120147705
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.3458282947540283
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26775407791137695
184,19,14,4,0,10.0,10.0,23.0,43.0,4.0,0.4016237258911133
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.8892560005187988
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.898831844329834
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.75553297996521
192,26,16,3,0,7.0,7.0,12.0,33.0,3.0,0.6911931037902832
194,27,17,3,0,5.0,5.0,8.0,31.0,3.0,0.8271679878234863
196,26,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8592770099639893
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.9219269752502441
200,24,19,2,0,4.0,4.0,12.0,22.0,1.0,0.6898612976074219
202,23,18,4,0,9.0,9.0,8.5,32.0,4.0,0.7895486354827881
204,24,17,3,0,6.0,6.0,19.5,28.0,3.0,0.9881112575531006
206,23,18,3,0,3.0,3.0,14.5,33.0,3.0,0.7189922332763672
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9785590171813965
210,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9551501274108887
212,25,20,3,1,8.0,8.8,10.0,51.0,4.0,0.7709407806396484
214,30,19,3,0,3.0,3.0,17.5,32.0,3.0,0.9941749572753906
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9163799285888672
218,29,19,3,0,6.0,6.0,9.0,31.0,3.0,0.804797887802124
220,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6027491092681885
222,25,18,1,1,3.0,3.8,8.0,36.0,3.0,0.6178319454193115
224,23,19,1,0,3.0,3.0,0.5,13.0,1.0,0.5663433074951172
226,25,17,3,1,9.0,9.1,27.5,63.0,5.0,0.7490489482879639
228,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.6339130401611328
230,18,16,2,0,3.0,3.0,6.0,22.0,2.0,0.36299586296081543
232,19,17,3,0,7.0,7.0,26.5,33.0,2.0,0.4279639720916748
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3721890449523926
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.29587721824645996
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23185396194458008
240,12,16,2,0,3.0,3.0,16.5,23.0,2.0,0.24506902694702148
242,14,17,1,0,3.0,3.0,3.0,11.0,1.0,0.31112027168273926
244,15,17,3,0,4.0,4.0,43.5,35.0,3.0,0.3684859275817871
246,16,17,2,0,2.0,2.0,9.0,26.0,2.0,0.35304784774780273
248,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5581028461456299
250,18,18,5,0,8.0,8.0,30.0,55.0,4.0,0.5516867637634277
252,19,18,4,0,8.0,8.0,38.0,51.0,4.0,0.6424379348754883
254,21,18,2,0,2.0,2.0,10.5,26.0,2.0,0.7301568984985352
256,22,18,2,0,3.0,3.0,9.5,24.0,2.0,0.6212451457977295
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6868958473205566
260,26,17,4,0,6.0,6.0,32.5,52.0,4.0,0.8408677577972412
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7659211158752441
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6159470081329346
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681563138961792
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5349719524383545
270,20,19,4,0,8.0,8.0,17.0,35.0,4.0,0.4721369743347168
272,19,18,1,0,2.0,2.0,22.0,13.0,1.0,0.28027796745300293
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19576382637023926
276,16,17,3,0,6.0,6.0,14.0,33.0,3.0,0.1399998664855957
278,19,16,1,0,1.0,1.0,5.0,8.0,1.0,0.2045760154724121
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2818870544433594
282,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18048620223999023
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2210237979888916
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.21631097793579102
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.2663898468017578
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.43210601806640625
292,22,13,2,0,2.0,2.0,34.0,26.0,2.0,0.4822239875793457
294,20,13,1,0,3.0,3.0,4.0,8.0,1.0,0.34648895263671875
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40473008155822754
298,22,13,3,0,4.0,4.0,41.5,33.0,3.0,0.4638059139251709
