Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,24,21,3,0,6.0,6.0,11.0,30.0,2.0,1.2862210273742676
48,21,22,2,0,3.0,3.0,16.5,23.0,2.0,1.0512478351593018
49,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9013941287994385
50,19,21,2,0,2.0,2.0,5.5,18.0,2.0,0.7548251152038574
51,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5102841854095459
52,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.46750736236572266
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27419519424438477
54,19,18,5,0,10.0,10.0,27.5,56.0,5.0,0.39970993995666504
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.430509090423584
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40024614334106445
57,22,17,2,0,2.0,2.0,4.5,26.0,2.0,0.4577369689941406
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3649730682373047
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31336283683776855
60,22,18,6,0,10.0,10.0,14.0,72.0,5.0,0.380399227142334
61,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40610289573669434
62,20,18,2,0,3.0,3.0,10.0,20.0,1.0,0.2625007629394531
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32602500915527344
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3380391597747803
65,23,19,2,0,6.0,6.0,8.0,19.0,2.0,0.471876859664917
66,25,20,2,0,4.0,4.0,3.0,25.0,1.0,0.6189241409301758
67,25,18,1,0,3.0,3.0,2.5,12.0,1.0,0.40779709815979004
68,25,18,7,0,11.0,11.0,25.0,67.0,6.0,0.634033203125
69,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836050510406494
70,22,19,4,0,7.0,7.0,11.5,51.0,4.0,0.406810998916626
71,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3051881790161133
72,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.40581703186035156
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35233092308044434
74,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4531278610229492
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4896271228790283
76,23,18,2,0,4.0,4.0,7.0,17.0,2.0,0.5004451274871826
77,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4574248790740967
78,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45534801483154297
79,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48003315925598145
80,21,18,5,0,9.0,9.0,19.0,48.0,3.0,0.5520401000976562
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45541810989379883
82,20,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5186951160430908
83,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5929262638092041
84,22,19,3,0,4.0,4.0,21.0,37.0,3.0,0.7009210586547852
85,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8168959617614746
86,22,19,1,0,3.0,3.0,7.5,12.0,1.0,0.6691608428955078
87,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8016440868377686
88,25,19,1,0,2.0,2.0,7.0,12.0,1.0,1.027618169784546
89,26,19,2,0,4.0,4.0,6.0,20.0,2.0,1.1027581691741943
90,28,20,2,0,5.0,5.0,9.5,16.0,2.0,1.3734509944915771
91,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2829458713531494
92,29,21,2,1,7.0,7.8,26.5,51.0,4.0,1.3840827941894531
93,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.319730281829834
94,28,19,3,0,6.0,6.0,29.5,28.0,3.0,0.985274076461792
95,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.757767915725708
96,25,20,5,0,6.0,6.0,30.0,59.0,5.0,0.8913390636444092
97,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9098949432373047
98,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2131202220916748
99,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1631932258605957
100,27,21,2,0,6.0,6.0,7.5,22.0,2.0,1.176527976989746
101,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1042890548706055
102,29,21,3,0,4.0,4.0,17.5,30.0,3.0,1.0950851440429688
103,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0319700241088867
104,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1620090007781982
105,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8809778690338135
106,23,21,4,0,8.0,8.0,23.5,40.0,4.0,0.8727061748504639
107,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9137120246887207
108,24,21,1,0,3.0,3.0,2.5,13.0,1.0,0.8135271072387695
109,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0112180709838867
110,22,22,3,0,7.0,7.0,33.0,31.0,2.0,0.8763220310211182
111,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7840380668640137
112,22,20,3,0,5.0,5.0,14.0,38.0,3.0,0.7948858737945557
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6822919845581055
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6612398624420166
115,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5181999206542969
116,18,19,3,0,8.0,8.0,11.5,32.0,3.0,0.47891902923583984
117,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48258304595947266
118,19,17,3,0,6.0,6.0,10.5,36.0,3.0,0.5486609935760498
119,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3462510108947754
120,16,15,5,0,5.0,5.0,34.0,61.0,4.0,0.3475809097290039
121,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30599308013916016
122,16,15,3,0,7.0,7.0,10.5,36.0,3.0,0.3266730308532715
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3576021194458008
124,17,16,1,0,2.0,2.0,2.0,13.0,1.0,0.3634810447692871
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4029381275177002
126,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40894389152526855
127,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3096470832824707
128,15,16,1,0,1.0,1.0,6.5,10.0,1.0,0.42109107971191406
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3580000400543213
130,14,15,2,0,4.0,4.0,22.0,22.0,2.0,0.2608768939971924
131,15,15,1,0,2.0,2.0,4.5,10.0,1.0,0.2824273109436035
132,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3426358699798584
133,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3442511558532715
134,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31648683547973633
135,18,14,3,0,7.0,7.0,7.0,34.0,2.0,0.3021249771118164
136,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3079349994659424
137,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38193202018737793
138,20,15,1,0,2.0,2.0,2.0,11.0,1.0,0.48718786239624023
139,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48924708366394043
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.5491669178009033
141,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.48955321311950684
142,21,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5714068412780762
143,22,16,4,0,4.0,4.0,23.0,40.0,2.0,0.6338977813720703
144,22,16,4,0,6.0,6.0,12.5,47.0,4.0,0.7940471172332764
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6211280822753906
146,25,15,3,0,5.0,5.0,47.5,35.0,3.0,0.7662930488586426
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8303422927856445
148,28,16,1,0,2.0,2.0,2.5,13.0,1.0,0.8246078491210938
149,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0054271221160889
150,32,17,2,0,3.0,3.0,37.5,26.0,2.0,1.261876106262207
151,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2879009246826172
152,35,18,2,0,5.0,5.0,10.0,20.0,2.0,1.6127569675445557
153,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7403669357299805
154,38,18,3,0,5.0,5.0,9.5,38.0,3.0,1.8304390907287598
155,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6551258563995361
156,35,18,3,0,6.0,6.0,16.5,27.0,3.0,1.5483601093292236
157,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8232979774475098
158,35,19,3,0,3.0,3.0,17.5,38.0,3.0,1.5671947002410889
159,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6750149726867676
160,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7598989009857178
161,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4534411430358887
162,32,18,2,0,2.0,2.0,3.0,17.0,2.0,1.2202651500701904
163,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1912117004394531
164,29,18,3,0,6.0,6.0,5.0,36.0,3.0,0.9280848503112793
165,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9077870845794678
166,27,19,1,1,4.0,4.1,15.0,38.0,3.0,0.9827520847320557
167,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9071469306945801
168,25,19,4,0,7.0,7.0,9.5,36.0,3.0,0.7044110298156738
169,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9016809463500977
170,26,20,1,0,3.0,3.0,1.0,11.0,1.0,0.9008290767669678
171,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.820551872253418
172,22,21,0,1,2.0,2.8,5.5,26.0,2.0,0.6466989517211914
173,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.545647144317627
174,22,20,4,0,4.0,4.0,12.5,47.0,4.0,0.5073168277740479
175,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5111610889434814
176,21,20,1,0,2.0,2.0,0.5,11.0,1.0,0.5008420944213867
177,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44606995582580566
178,22,20,1,0,2.0,2.0,2.5,11.0,1.0,0.5431146621704102
179,22,19,2,0,4.0,4.0,8.0,22.0,1.0,0.4466369152069092
180,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.5739338397979736
181,22,19,1,0,3.0,3.0,1.5,13.0,1.0,0.6390869617462158
182,22,17,3,0,6.0,6.0,21.0,36.0,3.0,0.4985349178314209
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3499789237976074
184,19,17,2,0,5.0,5.0,3.0,22.0,2.0,0.36879706382751465
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3969388008117676
186,19,18,1,0,3.0,3.0,3.5,10.0,1.0,0.502636194229126
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.421799898147583
188,16,17,1,0,2.0,2.0,3.5,12.0,1.0,0.27184009552001953
189,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.26487207412719727
190,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30467700958251953
191,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24967098236083984
192,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19029712677001953
193,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20297980308532715
194,13,16,3,0,6.0,6.0,10.0,33.0,3.0,0.21825504302978516
195,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.187608003616333
196,13,17,2,0,4.0,4.0,14.5,23.0,2.0,0.23206090927124023
197,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2416090965270996
198,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.242631196975708
199,16,16,4,0,10.0,10.0,15.0,49.0,2.0,0.29346179962158203
200,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26954007148742676
201,17,17,3,0,5.0,5.0,11.5,34.0,1.0,0.37097978591918945
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42858195304870605
203,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.40804386138916016
204,22,18,2,0,4.0,4.0,4.0,17.0,2.0,0.48414087295532227
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41649627685546875
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5457930564880371
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5056099891662598
208,21,18,3,0,5.0,5.0,11.5,35.0,3.0,0.490368127822876
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43889498710632324
210,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5828437805175781
211,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.5488357543945312
212,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5067839622497559
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5583500862121582
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6338398456573486
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6579079627990723
216,28,18,2,0,2.0,2.0,11.5,22.0,2.0,0.5676708221435547
217,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5716981887817383
218,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.6346418857574463
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6373269557952881
220,32,17,1,2,5.0,6.6,31.0,48.0,5.0,1.0540969371795654
221,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0815010070800781
222,31,18,1,2,5.0,5.8999999999999995,27.0,55.0,5.0,1.2242398262023926
223,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.050652265548706
224,31,19,5,0,9.0,9.0,25.0,54.0,4.0,1.191612958908081
225,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0413670539855957
226,29,20,4,0,7.0,7.0,20.0,40.0,4.0,0.9682471752166748
227,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0103628635406494
228,27,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7739558219909668
229,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8972210884094238
230,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8002431392669678
231,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.759990930557251
232,26,21,1,0,1.0,1.0,4.0,13.0,1.0,0.8005859851837158
233,27,21,2,0,5.0,5.0,6.0,21.0,2.0,0.8007800579071045
234,26,22,3,0,5.0,5.0,12.5,35.0,3.0,0.7419588565826416
235,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7861440181732178
236,26,22,3,1,10.0,10.1,19.5,41.0,5.0,0.8441860675811768
237,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7927367687225342
238,25,22,1,0,2.0,2.0,3.0,10.0,1.0,0.8039870262145996
239,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5916318893432617
240,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.570166826248169
241,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5968451499938965
242,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5248682498931885
243,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5688092708587646
244,18,21,4,0,6.0,6.0,9.0,48.0,4.0,0.31601715087890625
245,20,20,1,0,1.0,1.0,2.0,11.0,1.0,0.3524501323699951
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3517739772796631
247,22,19,1,0,1.0,1.0,8.0,12.0,1.0,0.408538818359375
248,21,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3152351379394531
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22075200080871582
250,20,18,6,0,6.0,6.0,24.0,75.0,6.0,0.24561309814453125
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.297605037689209
252,20,19,2,0,4.0,4.0,3.5,17.0,2.0,0.23691177368164062
253,19,19,1,0,1.0,1.0,3.5,7.0,1.0,0.21665716171264648
254,19,20,1,0,2.0,2.0,5.0,13.0,1.0,0.2407212257385254
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23729705810546875
256,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.24099087715148926
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26973581314086914
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19494295120239258
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19193291664123535
260,21,16,5,0,9.0,9.0,29.5,37.0,5.0,0.28268003463745117
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2927260398864746
262,22,16,2,0,2.0,2.0,2.5,24.0,2.0,0.3164799213409424
263,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3201439380645752
264,23,15,3,0,7.0,7.0,7.0,29.0,3.0,0.3115670680999756
265,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32730793952941895
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2568039894104004
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22856616973876953
268,24,15,5,0,8.0,8.0,16.5,53.0,5.0,0.4261336326599121
269,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3331167697906494
270,22,15,3,0,6.0,6.0,8.0,38.0,3.0,0.3310050964355469
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2760589122772217
272,19,15,2,0,4.0,4.0,9.0,21.0,2.0,0.2110600471496582
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23518705368041992
274,18,15,2,0,3.0,3.0,7.5,19.0,2.0,0.20064687728881836
275,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13952994346618652
276,18,16,1,0,3.0,3.0,6.5,8.0,1.0,0.20295977592468262
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13866281509399414
278,16,17,1,0,1.0,1.0,0.5,13.0,1.0,0.14371609687805176
279,16,16,1,0,1.0,1.0,5.5,12.0,1.0,0.17395496368408203
280,17,17,2,0,3.0,3.0,11.5,25.0,2.0,0.20745205879211426
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18672680854797363
282,19,17,2,0,5.0,5.0,3.5,21.0,2.0,0.27184319496154785
283,18,14,2,0,4.0,4.0,3.0,23.0,1.0,0.23278379440307617
284,18,15,1,0,1.0,1.0,7.0,8.0,1.0,0.27676916122436523
285,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24207091331481934
286,16,15,3,0,7.0,7.0,14.5,27.0,3.0,0.1886119842529297
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2570497989654541
288,19,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3930819034576416
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39118289947509766
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.4578890800476074
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4305989742279053
292,22,18,5,0,10.0,10.0,70.5,46.0,4.0,0.724492073059082
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6852898597717285
294,23,19,2,1,6.0,6.1,7.5,42.0,4.0,0.8597302436828613
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944972038269043
296,25,18,1,0,1.0,1.0,4.5,6.0,1.0,0.833953857421875
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.727971076965332
298,23,17,4,0,6.0,6.0,8.5,42.0,4.0,0.6083481311798096
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4848971366882324
