Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,12,16,1,0,2.0,2.0,6.0,12.0,1.0,0.22388911247253418
68,10,15,3,0,5.0,5.0,10.5,39.0,3.0,0.1563119888305664
70,14,14,2,0,4.0,4.0,15.5,24.0,2.0,0.1754140853881836
72,16,14,1,1,4.0,4.8,8.5,29.0,3.0,0.20476484298706055
74,19,14,3,0,6.0,6.0,27.5,34.0,3.0,0.21419596672058105
76,20,15,1,0,2.0,2.0,1.5,10.0,1.0,0.26315999031066895
78,23,15,1,0,3.0,3.0,2.0,12.0,1.0,0.2553102970123291
80,28,16,4,0,9.0,9.0,14.0,46.0,4.0,0.4736800193786621
82,28,17,1,1,3.0,3.8,12.0,30.0,3.0,0.510857105255127
84,29,18,2,0,3.0,3.0,3.0,22.0,1.0,0.6901037693023682
86,30,18,3,0,6.0,6.0,17.0,33.0,3.0,0.8034498691558838
88,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8648190498352051
90,32,19,1,0,1.0,1.0,8.5,13.0,1.0,0.8789150714874268
92,28,19,1,1,5.0,5.8,22.5,24.0,3.0,0.688992977142334
94,29,18,2,0,6.0,6.0,32.0,22.0,2.0,0.7445340156555176
96,27,19,1,0,2.0,2.0,4.0,12.0,1.0,0.5818538665771484
98,26,18,2,0,3.0,3.0,5.0,17.0,2.0,0.611069917678833
100,25,19,1,0,1.0,1.0,3.0,9.0,1.0,0.6110100746154785
102,27,18,3,0,6.0,6.0,25.5,38.0,3.0,0.7915689945220947
104,25,17,0,1,2.0,2.8,7.0,25.0,2.0,0.7221910953521729
106,26,17,1,0,2.0,2.0,5.0,13.0,1.0,1.080775260925293
108,28,17,4,1,9.0,10.2,33.5,51.0,5.0,1.2931780815124512
110,27,18,4,0,7.0,7.0,29.5,46.0,3.0,1.124756097793579
112,28,19,3,0,5.0,5.0,13.0,37.0,3.0,1.2047739028930664
114,27,20,1,0,1.0,1.0,1.5,10.0,1.0,1.1521170139312744
116,27,20,1,0,1.0,1.0,1.5,12.0,1.0,1.2125320434570312
118,31,20,1,0,1.0,1.0,8.0,13.0,1.0,1.2010018825531006
120,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.334028959274292
122,28,19,4,0,9.0,9.0,28.5,44.0,4.0,0.899298906326294
124,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8003981113433838
126,21,19,3,0,6.0,6.0,7.0,37.0,3.0,0.44251108169555664
128,22,19,4,0,8.0,8.0,17.0,49.0,3.0,0.47773098945617676
130,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5066161155700684
132,19,18,3,0,7.0,7.0,6.0,35.0,3.0,0.364699125289917
134,19,17,1,0,2.0,2.0,1.5,13.0,1.0,0.3011589050292969
136,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2881178855895996
138,16,16,2,0,4.0,4.0,7.5,26.0,2.0,0.17789888381958008
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.18842601776123047
142,16,14,6,0,9.0,9.0,17.5,59.0,6.0,0.08793783187866211
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10405611991882324
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09616398811340332
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11358380317687988
150,18,16,1,0,3.0,3.0,4.0,9.0,1.0,0.12915802001953125
152,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.19514083862304688
154,20,16,3,0,6.0,6.0,12.0,35.0,3.0,0.18487977981567383
156,26,17,4,0,4.0,4.0,47.0,47.0,4.0,0.40118408203125
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.4670259952545166
160,26,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4522879123687744
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4805760383605957
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.614879846572876
166,30,17,5,0,10.0,10.0,29.0,62.0,5.0,0.49016809463500977
168,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.44205379486083984
170,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4795362949371338
172,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35177183151245117
174,24,16,4,0,7.0,7.0,12.0,46.0,3.0,0.32973790168762207
176,23,17,2,0,3.0,3.0,12.5,25.0,2.0,0.29267096519470215
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31436610221862793
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2866060733795166
182,16,18,6,0,8.0,8.0,40.0,74.0,6.0,0.19549012184143066
184,17,18,1,0,3.0,3.0,2.0,12.0,1.0,0.20624184608459473
186,18,18,2,0,2.0,2.0,5.5,21.0,2.0,0.20411086082458496
188,19,18,2,0,4.0,4.0,10.0,22.0,2.0,0.19103002548217773
190,23,18,3,0,7.0,7.0,20.0,34.0,3.0,0.3283257484436035
192,23,19,6,0,14.0,14.0,9.5,72.0,5.0,0.37813591957092285
194,22,17,3,0,6.0,6.0,23.0,33.0,3.0,0.31505393981933594
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3929629325866699
198,25,15,5,0,8.0,8.0,15.0,62.0,5.0,0.5448887348175049
200,27,15,3,0,6.0,6.0,12.5,38.0,3.0,0.5156259536743164
202,30,16,6,0,9.0,9.0,33.5,63.0,5.0,0.6365740299224854
204,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9231626987457275
206,29,18,1,0,3.0,3.0,3.0,10.0,1.0,0.9584591388702393
208,29,17,6,0,10.0,10.0,34.0,66.0,5.0,0.9288110733032227
210,31,18,1,0,1.0,1.0,4.0,9.0,1.0,0.9902398586273193
212,30,19,2,0,3.0,3.0,6.5,24.0,2.0,0.9952328205108643
214,28,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6292850971221924
216,29,19,4,0,7.0,7.0,20.5,44.0,4.0,0.6833240985870361
218,27,19,5,0,7.0,7.0,34.5,58.0,4.0,0.6487290859222412
220,26,20,3,0,5.0,5.0,7.0,34.0,3.0,0.6793248653411865
222,27,20,3,1,8.0,8.8,36.0,59.0,4.0,0.6324200630187988
224,27,21,1,2,6.0,7.6,37.5,58.0,5.0,0.7304589748382568
226,27,20,2,0,4.0,4.0,11.5,26.0,2.0,0.7482249736785889
228,26,20,2,0,2.0,2.0,6.5,24.0,2.0,0.802544116973877
230,26,18,6,0,11.0,11.0,17.0,59.0,6.0,0.810783863067627
232,25,18,1,0,2.0,2.0,0.5,11.0,1.0,0.7105989456176758
234,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7088797092437744
236,22,20,2,0,4.0,4.0,14.0,24.0,2.0,0.650048017501831
238,22,21,3,0,6.0,6.0,14.5,22.0,3.0,0.7927470207214355
240,20,21,1,0,1.0,1.0,8.5,8.0,1.0,0.4442620277404785
242,21,20,6,0,9.0,9.0,22.5,58.0,6.0,0.5885019302368164
244,22,21,1,0,2.0,2.0,2.0,13.0,1.0,0.6695349216461182
246,22,22,3,0,5.0,5.0,10.5,39.0,3.0,0.6822299957275391
248,20,21,3,0,6.0,6.0,10.0,37.0,3.0,0.5990726947784424
250,22,21,4,0,4.0,4.0,15.5,49.0,4.0,0.7235107421875
252,24,20,2,0,3.0,3.0,7.5,25.0,2.0,0.7177488803863525
254,23,21,2,0,5.0,5.0,8.5,24.0,2.0,0.6590750217437744
256,23,21,1,0,3.0,3.0,4.5,10.0,1.0,0.777094841003418
258,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6525061130523682
260,21,21,5,0,10.0,10.0,31.5,38.0,5.0,0.6287932395935059
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5621511936187744
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5270490646362305
266,23,20,4,0,7.0,7.0,33.5,48.0,4.0,0.4332921504974365
268,25,19,4,0,6.0,6.0,28.0,52.0,4.0,0.6048579216003418
270,26,19,2,0,6.0,6.0,4.0,26.0,2.0,0.5678038597106934
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5599627494812012
274,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.4644038677215576
276,28,18,2,0,4.0,4.0,4.5,20.0,2.0,0.3280048370361328
278,26,19,1,2,6.0,6.199999999999999,26.0,62.0,4.0,0.49767088890075684
280,26,19,2,0,4.0,4.0,19.0,21.0,2.0,0.531895637512207
282,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4400041103363037
284,19,18,2,0,4.0,4.0,2.5,21.0,2.0,0.27418088912963867
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4055030345916748
288,14,17,1,0,3.0,3.0,3.5,11.0,1.0,0.30095386505126953
290,13,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2987172603607178
292,10,17,2,0,2.0,2.0,12.0,20.0,2.0,0.16487693786621094
294,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10612821578979492
296,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10670018196105957
298,8,16,1,0,2.0,2.0,4.0,12.0,1.0,0.13148093223571777
