Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12123990058898926
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.11481595039367676
27,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11244392395019531
28,16,11,5,1,12.0,14.6,35.5,73.0,5.0,0.16693902015686035
29,17,11,3,0,6.0,6.0,7.0,38.0,2.0,0.1417391300201416
30,17,12,1,0,3.0,3.0,6.0,11.0,1.0,0.19836020469665527
31,17,12,1,0,1.0,1.0,2.5,12.0,1.0,0.21916675567626953
32,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.217742919921875
33,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21459627151489258
34,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2911667823791504
35,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2598881721496582
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.321199893951416
37,18,15,1,0,2.0,2.0,1.5,12.0,1.0,0.30817365646362305
38,18,16,3,0,7.0,7.0,15.0,38.0,3.0,0.2686283588409424
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147010803222656
40,21,16,2,0,5.0,5.0,2.0,23.0,2.0,0.3217198848724365
41,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3284800052642822
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3263208866119385
43,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3334929943084717
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.32457613945007324
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33829712867736816
46,24,17,5,0,11.0,11.0,52.0,53.0,5.0,0.43767380714416504
47,24,16,4,0,10.0,10.0,8.0,35.0,2.0,0.2846660614013672
48,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.387923002243042
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3354380130767822
50,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38176894187927246
51,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3348221778869629
52,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3762850761413574
53,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33036208152770996
54,22,16,3,0,5.0,5.0,15.5,34.0,3.0,0.3415360450744629
55,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2750740051269531
56,20,16,3,0,6.0,6.0,13.0,26.0,3.0,0.30422186851501465
57,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2617228031158447
58,19,16,2,0,3.0,3.0,6.0,22.0,2.0,0.30174899101257324
59,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24204111099243164
60,22,16,7,0,11.0,11.0,61.0,69.0,3.0,0.36780595779418945
61,22,16,1,0,3.0,3.0,2.5,13.0,1.0,0.33108997344970703
62,25,17,2,0,3.0,3.0,3.5,23.0,2.0,0.5369610786437988
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4556431770324707
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4513888359069824
65,23,18,1,0,1.0,1.0,-2.5,13.0,1.0,0.47925615310668945
66,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4957880973815918
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39507603645324707
68,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.45370006561279297
69,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.627697229385376
70,24,20,2,0,4.0,4.0,14.0,21.0,2.0,0.5821850299835205
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5545351505279541
72,23,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5488150119781494
73,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6332221031188965
74,22,20,1,0,2.0,2.0,10.0,10.0,1.0,0.6570019721984863
75,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8702089786529541
76,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9239540100097656
77,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7658669948577881
78,23,21,1,0,1.0,1.0,11.5,12.0,1.0,0.79764723777771
79,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5429790019989014
80,24,20,2,0,3.0,3.0,12.5,26.0,2.0,0.6462810039520264
81,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49609804153442383
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29377102851867676
83,19,18,1,0,3.0,3.0,0.5,8.0,1.0,0.3388559818267822
84,20,18,2,0,2.0,2.0,6.0,20.0,2.0,0.3071098327636719
85,23,18,1,0,3.0,3.0,8.0,7.0,1.0,0.4873621463775635
86,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4718799591064453
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32457590103149414
88,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3030548095703125
89,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36768198013305664
90,18,19,1,0,2.0,2.0,5.5,13.0,1.0,0.4299483299255371
91,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3208010196685791
92,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3054490089416504
93,17,19,1,0,2.0,2.0,13.5,13.0,1.0,0.28510189056396484
94,19,20,4,0,9.0,9.0,21.5,35.0,3.0,0.49326586723327637
95,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3889789581298828
96,18,19,4,0,8.0,8.0,15.0,44.0,3.0,0.34102296829223633
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27402186393737793
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30028319358825684
99,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.2823600769042969
100,18,19,1,0,1.0,1.0,5.0,13.0,1.0,0.29765868186950684
101,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.3973548412322998
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5294070243835449
103,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.37552475929260254
104,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.4231700897216797
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39424896240234375
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3269689083099365
107,19,18,2,0,4.0,4.0,21.0,22.0,1.0,0.3520998954772949
108,19,18,1,0,1.0,1.0,3.5,9.0,1.0,0.2835359573364258
109,20,16,1,0,1.0,1.0,2.0,8.0,1.0,0.3239459991455078
110,20,16,4,0,9.0,9.0,8.5,40.0,4.0,0.4601402282714844
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4179518222808838
112,22,17,2,0,4.0,4.0,13.5,23.0,2.0,0.5040237903594971
113,23,15,2,0,4.0,4.0,17.5,20.0,2.0,0.4357428550720215
114,24,15,2,0,4.0,4.0,13.0,26.0,2.0,0.6343541145324707
115,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6319270133972168
116,24,16,1,0,1.0,1.0,28.5,12.0,1.0,0.8082590103149414
117,26,16,2,0,2.0,2.0,5.5,21.0,1.0,0.8099169731140137
118,24,17,2,0,2.0,2.0,7.0,24.0,1.0,0.6719911098480225
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5629661083221436
120,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.5673232078552246
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5236852169036865
122,21,18,3,0,4.0,4.0,15.0,35.0,3.0,0.6017770767211914
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4494919776916504
124,20,18,4,0,10.0,10.0,18.0,47.0,4.0,0.5139117240905762
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45507216453552246
126,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.4288809299468994
127,19,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5074472427368164
128,20,18,3,0,4.0,4.0,9.5,38.0,2.0,0.6189823150634766
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5721638202667236
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5629560947418213
131,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5404589176177979
132,22,19,2,0,6.0,6.0,6.5,24.0,2.0,0.6231250762939453
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5470960140228271
134,21,20,3,0,6.0,6.0,24.0,25.0,3.0,0.5804958343505859
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6050329208374023
136,22,19,2,0,4.0,4.0,13.0,23.0,2.0,0.6115138530731201
137,21,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6521260738372803
138,21,20,2,0,4.0,4.0,14.0,21.0,2.0,0.6565029621124268
139,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5436599254608154
140,19,21,1,0,3.0,3.0,10.5,13.0,1.0,0.5575721263885498
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46076011657714844
142,19,21,1,0,3.0,3.0,2.0,8.0,1.0,0.4943249225616455
143,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2938668727874756
144,20,19,1,0,2.0,2.0,8.5,13.0,1.0,0.47639989852905273
145,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5376126766204834
146,19,20,1,0,2.0,2.0,1.5,12.0,1.0,0.7971792221069336
147,18,20,2,0,6.0,6.0,5.0,20.0,1.0,0.705111026763916
148,19,20,2,0,3.0,3.0,11.0,17.0,1.0,0.721919059753418
149,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6420578956604004
150,21,20,3,0,4.0,4.0,26.0,35.0,3.0,0.7368230819702148
151,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7326340675354004
152,18,21,2,0,6.0,6.0,12.5,26.0,2.0,0.6113100051879883
153,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7529950141906738
154,20,22,4,0,8.0,8.0,19.0,35.0,4.0,0.8308901786804199
155,21,22,2,0,4.0,4.0,9.5,24.0,2.0,0.7480928897857666
156,22,23,1,0,3.0,3.0,7.5,12.0,1.0,0.7817058563232422
157,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7625558376312256
158,23,22,2,0,4.0,4.0,13.5,24.0,2.0,0.7989120483398438
159,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7259869575500488
160,26,23,1,0,1.0,1.0,4.0,7.0,1.0,1.1753690242767334
161,28,22,1,0,1.0,1.0,0.5,9.0,1.0,1.2982559204101562
162,27,23,1,0,3.0,3.0,7.5,13.0,1.0,1.1956663131713867
163,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9730579853057861
164,29,21,3,0,6.0,6.0,16.0,31.0,3.0,1.0195057392120361
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.046888828277588
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.022346019744873
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2024109363555908
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2453727722167969
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9931271076202393
170,25,19,3,0,7.0,7.0,12.5,30.0,3.0,0.7340500354766846
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0579960346221924
172,26,19,4,0,7.0,7.0,31.0,48.0,4.0,0.8653919696807861
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9023590087890625
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.739102840423584
175,25,19,1,0,2.0,2.0,3.5,11.0,1.0,0.6089239120483398
176,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6037640571594238
177,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6215858459472656
178,26,20,1,0,1.0,1.0,13.0,13.0,1.0,0.7607967853546143
179,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7399868965148926
180,24,20,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.8028180599212646
181,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7894237041473389
182,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6234140396118164
183,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5283050537109375
184,20,22,1,0,3.0,3.0,1.5,13.0,1.0,0.5645442008972168
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4343137741088867
186,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34365415573120117
187,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2755260467529297
188,17,20,2,0,4.0,4.0,10.0,16.0,2.0,0.3437621593475342
189,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3171062469482422
190,16,21,1,0,2.0,2.0,4.5,10.0,1.0,0.30255627632141113
191,16,20,1,0,2.0,2.0,1.5,10.0,1.0,0.340604305267334
192,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27515316009521484
193,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19411110877990723
194,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2078547477722168
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20813703536987305
196,12,18,2,0,3.0,3.0,13.0,24.0,2.0,0.18869304656982422
197,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18545937538146973
198,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17986416816711426
199,13,17,1,0,3.0,3.0,6.5,9.0,1.0,0.2411799430847168
200,13,18,1,1,4.0,4.8,26.0,34.0,3.0,0.3109002113342285
201,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27934908866882324
202,16,19,3,0,5.0,5.0,11.0,26.0,3.0,0.5353779792785645
203,17,18,1,0,2.0,2.0,13.5,10.0,1.0,0.5942981243133545
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6138579845428467
205,20,19,2,0,5.0,5.0,16.5,21.0,2.0,0.8439428806304932
206,23,17,5,0,9.0,9.0,20.0,52.0,5.0,0.7659142017364502
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7602839469909668
208,24,16,3,1,6.0,6.8,28.5,58.0,5.0,0.7966642379760742
209,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.550285816192627
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4848911762237549
211,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.43300294876098633
212,20,16,3,0,6.0,6.0,5.5,32.0,3.0,0.39869117736816406
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43795204162597656
214,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.464724063873291
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4998159408569336
216,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7222139835357666
217,23,16,1,0,3.0,3.0,3.0,11.0,1.0,0.8036527633666992
218,24,17,2,0,6.0,6.0,7.5,24.0,2.0,0.9589881896972656
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7503969669342041
220,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9347269535064697
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9243648052215576
222,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.2568058967590332
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.241661787033081
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.3166499137878418
225,26,15,1,0,1.0,1.0,4.0,12.0,1.0,1.007310152053833
226,26,16,4,0,6.0,6.0,16.0,45.0,4.0,1.176239013671875
227,28,16,1,0,1.0,1.0,1.5,11.0,1.0,1.2818889617919922
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1377911567687988
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1974241733551025
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.098541021347046
231,27,16,1,0,2.0,2.0,0.5,12.0,1.0,1.202582836151123
232,28,17,1,0,1.0,1.0,1.0,11.0,1.0,1.2588419914245605
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9653241634368896
234,25,16,3,0,7.0,7.0,10.0,35.0,3.0,0.8904259204864502
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8086199760437012
236,26,17,2,0,3.0,3.0,10.5,20.0,2.0,1.029029130935669
237,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.889415979385376
238,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6571369171142578
239,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6052148342132568
240,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.554358959197998
241,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5161421298980713
242,23,17,3,0,4.0,4.0,17.0,35.0,3.0,0.5738630294799805
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618570804595947
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4676859378814697
245,24,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5418543815612793
246,23,18,1,0,2.0,2.0,1.5,9.0,1.0,0.6473269462585449
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5853631496429443
248,22,19,2,0,2.0,2.0,18.0,26.0,2.0,0.5218770503997803
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4433741569519043
250,22,19,4,0,10.0,10.0,30.0,49.0,3.0,0.4909200668334961
251,24,19,1,0,3.0,3.0,6.0,13.0,1.0,0.5065531730651855
252,24,20,4,0,6.0,6.0,20.5,41.0,4.0,0.5412659645080566
253,25,19,1,0,2.0,2.0,1.0,10.0,1.0,0.540642261505127
254,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5010533332824707
255,24,19,1,0,1.0,1.0,3.0,11.0,1.0,0.48483777046203613
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46271324157714844
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44838714599609375
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44230008125305176
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5470387935638428
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5194501876831055
261,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45915794372558594
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.4874749183654785
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4471266269683838
264,19,21,1,0,1.0,1.0,11.5,12.0,1.0,0.34404826164245605
265,19,20,1,0,3.0,3.0,3.5,10.0,1.0,0.32695603370666504
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3504147529602051
267,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.43265581130981445
268,18,18,0,1,3.0,4.199999999999999,4.0,20.0,2.0,0.29464125633239746
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.340893030166626
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38283705711364746
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42365288734436035
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.41461992263793945
273,22,15,2,0,2.0,2.0,6.0,20.0,1.0,0.30739307403564453
274,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3802030086517334
275,23,16,1,0,1.0,1.0,2.0,11.0,1.0,0.43807101249694824
276,23,16,1,0,3.0,3.0,6.0,12.0,1.0,0.38017773628234863
277,24,15,1,0,2.0,2.0,11.0,12.0,1.0,0.4793400764465332
278,24,16,4,0,7.0,7.0,18.0,50.0,4.0,0.5395669937133789
279,24,15,2,0,3.0,3.0,8.5,23.0,2.0,0.5905327796936035
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.575598955154419
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5850930213928223
282,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7105920314788818
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6546118259429932
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.8212099075317383
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7804067134857178
286,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.7380850315093994
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5372469425201416
288,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.4806480407714844
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4570198059082031
290,19,17,1,2,5.0,6.6,14.0,55.0,5.0,0.5486969947814941
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625598430633545
292,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5823140144348145
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4421987533569336
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4829118251800537
295,22,16,1,0,1.0,1.0,3.5,9.0,1.0,0.6063361167907715
296,21,16,1,1,5.0,5.1,11.0,38.0,3.0,0.5017390251159668
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39754796028137207
298,19,16,2,0,5.0,5.0,10.5,26.0,2.0,0.33477306365966797
299,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34165287017822266
