Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.537498950958252
52,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.6318137645721436
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5716559886932373
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335488319396973
55,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4925708770751953
56,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3234710693359375
57,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3035697937011719
58,11,21,1,0,3.0,3.0,8.5,11.0,1.0,0.2380049228668213
59,12,18,3,0,4.0,4.0,6.5,33.0,2.0,0.15869688987731934
60,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1536262035369873
61,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1358318328857422
62,9,16,1,0,2.0,2.0,8.5,13.0,1.0,0.1464099884033203
63,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18133091926574707
64,13,15,2,0,5.0,5.0,8.5,26.0,2.0,0.22414278984069824
65,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2693791389465332
66,12,16,1,0,2.0,2.0,6.0,12.0,1.0,0.19256591796875
67,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15728402137756348
68,10,15,3,0,5.0,5.0,10.5,39.0,3.0,0.17184782028198242
69,12,15,2,0,4.0,4.0,15.5,25.0,2.0,0.157088041305542
70,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18952488899230957
71,16,14,1,0,3.0,3.0,0.5,10.0,1.0,0.19766712188720703
72,15,14,1,1,4.0,4.8,15.0,29.0,3.0,0.18258881568908691
73,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16038775444030762
74,18,14,3,0,6.0,6.0,27.5,34.0,3.0,0.16787409782409668
75,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17990922927856445
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.237443208694458
77,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2256779670715332
78,22,16,1,0,3.0,3.0,2.0,12.0,1.0,0.23325610160827637
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3097648620605469
80,28,16,3,0,8.0,8.0,9.5,35.0,3.0,0.4798007011413574
81,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45729899406433105
82,29,17,1,1,3.0,3.8,17.5,33.0,3.0,0.555427074432373
83,31,17,2,0,3.0,3.0,3.0,22.0,1.0,0.6116478443145752
84,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6754891872406006
85,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8661770820617676
86,31,19,2,0,4.0,4.0,12.0,21.0,2.0,0.8169708251953125
87,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8611280918121338
88,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9722790718078613
89,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0674312114715576
90,32,20,1,0,1.0,1.0,8.5,13.0,1.0,0.980719804763794
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5724790096282959
92,25,19,1,1,5.0,5.8,20.5,27.0,3.0,0.568504810333252
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4813559055328369
94,25,19,3,0,6.0,6.0,28.5,34.0,3.0,0.5859189033508301
95,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5103738307952881
96,24,20,1,0,3.0,3.0,1.0,8.0,1.0,0.49649882316589355
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.505803108215332
98,26,19,2,0,2.0,2.0,4.5,25.0,2.0,0.7077622413635254
99,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8692917823791504
100,26,19,1,0,1.0,1.0,9.0,9.0,1.0,0.6817023754119873
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8034248352050781
102,27,18,3,0,6.0,6.0,60.0,35.0,2.0,0.7069230079650879
103,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6705508232116699
104,25,17,0,1,2.0,2.8,7.0,24.0,2.0,0.7424719333648682
105,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8120219707489014
106,26,17,1,0,2.0,2.0,5.0,13.0,1.0,1.0969228744506836
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.997809886932373
108,27,16,3,1,8.0,9.2,34.0,41.0,4.0,1.1321301460266113
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1135118007659912
110,26,17,4,0,7.0,7.0,30.5,51.0,4.0,0.9870510101318359
111,27,17,1,0,2.0,2.0,2.0,13.0,1.0,1.023791790008545
112,26,18,2,0,3.0,3.0,11.0,24.0,2.0,1.0187819004058838
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1979670524597168
114,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0534288883209229
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3210859298706055
116,27,19,1,0,1.0,1.0,4.0,12.0,1.0,1.177751064300537
117,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1474239826202393
118,30,19,1,0,1.0,1.0,8.0,13.0,1.0,1.2705259323120117
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9086852073669434
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1998660564422607
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7135462760925293
122,27,18,4,0,9.0,9.0,28.5,44.0,4.0,0.7581791877746582
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7747588157653809
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7538890838623047
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6505680084228516
126,22,18,2,0,6.0,6.0,5.5,25.0,2.0,0.4237101078033447
127,23,17,1,0,2.0,2.0,10.5,13.0,1.0,0.4110550880432129
128,23,18,3,0,6.0,6.0,8.0,35.0,2.0,0.48739099502563477
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5347428321838379
130,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3743407726287842
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31600213050842285
132,18,17,4,0,7.0,7.0,13.5,46.0,4.0,0.3101198673248291
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2799339294433594
134,18,17,1,0,2.0,2.0,2.5,13.0,1.0,0.32662415504455566
135,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2694709300994873
136,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2763068675994873
137,18,16,1,0,2.0,2.0,3.5,13.0,1.0,0.24193906784057617
138,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.17677593231201172
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17070937156677246
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.2078850269317627
141,15,14,1,0,2.0,2.0,3.0,9.0,1.0,0.11240887641906738
142,16,14,4,0,7.0,7.0,13.5,40.0,4.0,0.11350512504577637
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11077713966369629
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1287999153137207
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08594989776611328
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09586119651794434
147,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11958479881286621
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1116490364074707
149,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.11604785919189453
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12650203704833984
151,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11915802955627441
152,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.20265793800354004
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1983342170715332
154,21,16,3,0,6.0,6.0,16.0,35.0,2.0,0.16977691650390625
155,26,16,3,0,5.0,5.0,35.5,36.0,3.0,0.30183982849121094
156,27,17,1,0,1.0,1.0,14.0,13.0,1.0,0.41402292251586914
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4245610237121582
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.4540238380432129
159,27,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4763801097869873
160,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4355909824371338
161,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4772908687591553
162,27,17,1,0,1.0,1.0,6.5,13.0,1.0,0.4307100772857666
163,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4327249526977539
164,29,18,2,0,6.0,6.0,5.5,25.0,2.0,0.5997440814971924
165,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5924150943756104
166,28,18,4,0,10.0,10.0,17.5,51.0,4.0,0.4462449550628662
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49310803413391113
168,27,17,2,0,4.0,4.0,8.5,22.0,2.0,0.429218053817749
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.359968900680542
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4540860652923584
171,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3313758373260498
172,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31898999214172363
173,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29483890533447266
174,21,17,3,0,7.0,7.0,11.5,38.0,3.0,0.3213520050048828
175,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.30295300483703613
176,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.4375612735748291
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3827171325683594
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3856949806213379
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3640561103820801
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37857985496520996
181,19,17,1,0,1.0,1.0,5.5,11.0,1.0,0.3261740207672119
182,16,17,3,0,7.0,7.0,30.5,36.0,2.0,0.22841191291809082
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2453899383544922
184,17,17,1,0,3.0,3.0,2.0,12.0,1.0,0.21279406547546387
185,18,17,1,0,1.0,1.0,8.5,10.0,1.0,0.2283310890197754
186,18,16,1,0,3.0,3.0,4.5,10.0,1.0,0.22201800346374512
187,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.17720890045166016
188,17,16,1,0,1.0,1.0,10.5,11.0,1.0,0.16666698455810547
189,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16675138473510742
190,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.26087403297424316
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2788710594177246
192,22,17,5,0,10.0,10.0,11.5,59.0,4.0,0.31986117362976074
193,24,14,1,0,3.0,3.0,1.5,13.0,1.0,0.33984804153442383
194,21,15,4,0,6.0,6.0,37.0,48.0,4.0,0.2594287395477295
195,22,14,1,0,1.0,1.0,2.0,13.0,1.0,0.26546311378479004
196,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2890348434448242
197,22,15,1,0,2.0,2.0,3.5,12.0,1.0,0.35350513458251953
198,24,14,3,0,5.0,5.0,8.5,38.0,3.0,0.42498159408569336
199,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.455639123916626
200,25,15,3,0,6.0,6.0,20.0,38.0,3.0,0.3722398281097412
201,27,15,1,0,1.0,1.0,3.5,12.0,1.0,0.41750311851501465
202,28,16,5,0,9.0,9.0,22.5,54.0,5.0,0.48187804222106934
203,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5703761577606201
204,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7600111961364746
205,28,17,1,0,3.0,3.0,3.0,10.0,1.0,0.8572208881378174
206,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8069028854370117
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7622959613800049
208,29,16,5,0,10.0,10.0,31.0,59.0,4.0,0.894036054611206
209,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0407078266143799
210,32,17,1,0,1.0,1.0,4.0,12.0,1.0,1.0609898567199707
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.046354055404663
212,31,18,2,0,2.0,2.0,6.5,25.0,2.0,1.2106218338012695
213,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8639719486236572
214,29,18,1,0,3.0,3.0,4.5,10.0,1.0,0.74546217918396
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.786970853805542
216,30,17,5,0,8.0,8.0,27.5,52.0,4.0,0.7347121238708496
217,30,16,1,0,1.0,1.0,9.5,11.0,1.0,0.772752046585083
218,27,17,3,0,6.0,6.0,21.0,35.0,3.0,0.6723031997680664
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6589188575744629
220,27,18,4,0,5.0,5.0,9.5,47.0,4.0,0.6923079490661621
221,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7927360534667969
222,27,18,3,0,7.0,7.0,20.5,38.0,3.0,0.6629729270935059
223,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.6442523002624512
224,28,19,1,1,4.0,4.8,21.0,35.0,3.0,0.7664568424224854
225,26,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6157786846160889
226,27,18,3,0,4.0,4.0,17.0,39.0,3.0,0.7154791355133057
227,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7430169582366943
228,26,19,2,0,2.0,2.0,7.5,24.0,2.0,0.6892240047454834
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7580721378326416
230,25,19,4,0,9.0,9.0,14.5,42.0,3.0,0.7540059089660645
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.674541711807251
232,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.8067309856414795
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7270982265472412
234,22,21,1,0,1.0,1.0,1.5,13.0,1.0,0.7393300533294678
235,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.763120174407959
236,21,22,2,0,4.0,4.0,25.5,24.0,2.0,0.7053999900817871
237,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7562808990478516
238,21,23,2,0,5.0,5.0,6.5,24.0,2.0,0.7601828575134277
239,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6573379039764404
240,21,23,1,0,1.0,1.0,8.5,13.0,1.0,0.5904781818389893
241,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6618478298187256
242,22,23,3,0,9.0,9.0,9.0,29.0,3.0,0.6372218132019043
243,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6296651363372803
244,23,23,2,0,3.0,3.0,4.5,25.0,2.0,0.773277997970581
245,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.766718864440918
246,23,23,3,0,6.0,6.0,12.5,34.0,3.0,0.6526219844818115
247,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6411399841308594
248,21,23,2,0,6.0,6.0,8.5,23.0,2.0,0.5766551494598389
249,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6835310459136963
250,23,24,2,0,3.0,3.0,4.0,25.0,2.0,0.8360042572021484
251,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7280220985412598
252,22,23,1,0,2.0,2.0,7.0,12.0,1.0,0.6545810699462891
253,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5598628520965576
254,21,24,3,0,5.0,5.0,20.5,36.0,3.0,0.6315970420837402
255,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5950431823730469
256,22,22,1,0,3.0,3.0,4.5,10.0,1.0,0.6709091663360596
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5581190586090088
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6301429271697998
259,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6236169338226318
260,21,22,5,0,10.0,10.0,33.0,40.0,4.0,0.6415832042694092
261,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6699798107147217
262,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5711450576782227
263,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4546699523925781
264,21,21,1,0,3.0,3.0,0.5,12.0,1.0,0.5541021823883057
265,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5380628108978271
266,20,21,4,0,7.0,7.0,30.0,47.0,4.0,0.43176698684692383
267,21,20,1,0,1.0,1.0,5.0,13.0,1.0,0.49287891387939453
268,23,20,3,0,5.0,5.0,29.5,38.0,3.0,0.5620260238647461
269,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6394898891448975
270,24,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5759248733520508
271,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6480789184570312
272,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5721299648284912
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5447192192077637
274,24,20,2,0,2.0,2.0,16.5,24.0,2.0,0.559680700302124
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39105725288391113
276,23,18,2,0,4.0,4.0,19.0,23.0,2.0,0.25746583938598633
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26120591163635254
278,22,19,3,0,6.0,6.0,19.5,34.0,2.0,0.3622748851776123
279,23,19,1,0,2.0,2.0,3.0,13.0,1.0,0.38014698028564453
280,22,19,1,0,2.0,2.0,16.0,8.0,1.0,0.42101025581359863
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32633399963378906
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266720771789551
283,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27126193046569824
284,18,16,3,0,4.0,4.0,19.0,34.0,3.0,0.2935061454772949
285,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22907590866088867
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20774388313293457
287,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19668889045715332
288,12,17,2,0,4.0,4.0,9.5,22.0,2.0,0.22402095794677734
289,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.30783510208129883
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.327085018157959
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23282694816589355
292,13,17,2,0,2.0,2.0,12.0,20.0,2.0,0.21154999732971191
293,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2105391025543213
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21460413932800293
295,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19034886360168457
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18958306312561035
297,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13078904151916504
298,10,17,1,0,2.0,2.0,4.0,12.0,1.0,0.15826702117919922
299,12,16,1,0,1.0,1.0,3.5,13.0,1.0,0.2277698516845703
