Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,32,18,1,1,3.0,3.8,12.5,38.0,3.0,1.4399230480194092
105,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.304060935974121
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.31050705909729
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.33799409866333
108,31,19,0,2,4.0,5.6,16.0,46.0,4.0,1.520387887954712
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3292491436004639
110,29,17,1,0,1.0,1.0,9.5,9.0,1.0,1.3024539947509766
111,29,16,1,0,3.0,3.0,1.5,13.0,1.0,1.3225369453430176
112,26,17,1,0,1.0,1.0,2.5,13.0,1.0,1.1595609188079834
113,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.18109130859375
114,29,18,2,0,4.0,4.0,15.0,24.0,2.0,1.536592721939087
115,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5724620819091797
116,27,17,1,0,1.0,1.0,10.0,12.0,1.0,1.4538981914520264
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2122118473052979
118,25,16,4,0,10.0,10.0,17.5,36.0,4.0,1.1911747455596924
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9074900150299072
120,24,17,2,0,3.0,3.0,39.5,23.0,2.0,1.0563950538635254
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9460711479187012
122,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8707609176635742
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8016550540924072
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7739040851593018
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8471691608428955
126,24,17,6,0,11.0,11.0,20.0,73.0,6.0,0.822519063949585
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5946810245513916
128,23,15,1,0,2.0,2.0,1.5,12.0,1.0,0.584954023361206
129,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4892899990081787
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4697909355163574
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5239391326904297
132,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46074485778808594
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42946910858154297
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4497489929199219
135,21,15,1,0,3.0,3.0,3.5,8.0,1.0,0.5501630306243896
136,21,16,0,1,2.0,4.199999999999999,15.5,21.0,2.0,0.5579080581665039
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.514146089553833
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5940110683441162
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6546781063079834
140,21,18,3,0,7.0,7.0,9.0,34.0,3.0,0.70290207862854
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7812070846557617
142,22,19,4,0,7.0,7.0,18.5,42.0,2.0,0.859184980392456
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.817126989364624
144,23,18,4,0,10.0,10.0,23.0,51.0,4.0,0.6768507957458496
145,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.6366002559661865
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6615269184112549
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5727121829986572
148,23,18,2,0,4.0,4.0,7.0,21.0,2.0,0.6149606704711914
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42719006538391113
150,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37207674980163574
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.406268835067749
152,21,19,4,0,8.0,8.0,13.0,36.0,4.0,0.4568791389465332
153,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29291224479675293
154,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38221192359924316
155,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37178611755371094
156,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4503452777862549
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3582029342651367
158,22,18,4,0,9.0,9.0,30.0,31.0,4.0,0.4510352611541748
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4524409770965576
160,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5137810707092285
161,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5502877235412598
162,28,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5281422138214111
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49132275581359863
164,25,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5402529239654541
165,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5151140689849854
166,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085870265960693
167,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6007950305938721
168,25,18,2,0,4.0,4.0,12.5,22.0,2.0,0.5810587406158447
169,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6244308948516846
170,26,19,2,0,2.0,2.0,42.5,24.0,2.0,0.5402429103851318
171,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4966859817504883
172,27,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5430011749267578
173,25,18,1,0,1.0,1.0,8.0,12.0,1.0,0.49646615982055664
174,22,17,1,1,4.0,4.8,23.5,33.0,3.0,0.3977372646331787
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3475048542022705
176,21,16,3,0,5.0,5.0,34.5,32.0,3.0,0.38010597229003906
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30337095260620117
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.342573881149292
179,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3509960174560547
180,19,15,1,0,1.0,1.0,8.0,12.0,1.0,0.3250398635864258
181,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33995795249938965
182,19,15,4,0,8.0,8.0,22.5,45.0,4.0,0.49457383155822754
183,19,14,1,0,2.0,2.0,2.0,12.0,1.0,0.4049379825592041
184,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4197561740875244
185,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3415210247039795
186,19,15,1,0,3.0,3.0,7.0,12.0,1.0,0.4307420253753662
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43605995178222656
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36487865447998047
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3908669948577881
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3590667247772217
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32518768310546875
192,16,15,2,0,4.0,4.0,10.0,21.0,2.0,0.3897888660430908
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.223038911819458
194,14,15,2,0,3.0,3.0,17.0,26.0,2.0,0.27047204971313477
195,16,15,1,0,1.0,1.0,4.5,12.0,1.0,0.287294864654541
196,17,16,2,0,2.0,2.0,2.0,20.0,2.0,0.34601902961730957
197,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3819301128387451
198,18,16,1,0,2.0,2.0,0.0,9.0,1.0,0.3188438415527344
199,19,16,1,0,2.0,2.0,7.0,10.0,1.0,0.31040000915527344
200,21,17,1,0,1.0,1.0,7.0,13.0,1.0,0.457334041595459
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4979109764099121
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.37723803520202637
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.41120100021362305
204,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3125760555267334
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25666093826293945
206,16,16,4,0,7.0,7.0,19.5,47.0,4.0,0.17623591423034668
207,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.25085902214050293
208,18,16,3,0,6.0,6.0,18.5,33.0,3.0,0.2364029884338379
209,20,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2656121253967285
210,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.27036285400390625
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2773308753967285
212,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2551398277282715
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39301323890686035
214,23,18,5,0,10.0,10.0,18.0,57.0,5.0,0.4483821392059326
215,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40012192726135254
216,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703643321990967
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509631872177124
218,25,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5994422435760498
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6496820449829102
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.6756041049957275
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6645770072937012
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6506359577178955
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5584049224853516
224,25,18,5,0,9.0,9.0,13.0,58.0,4.0,0.7572381496429443
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7354521751403809
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.6311578750610352
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4788498878479004
228,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4754791259765625
229,22,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4704718589782715
230,19,18,3,0,8.0,8.0,48.0,31.0,2.0,0.4056730270385742
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32003307342529297
232,18,17,7,0,9.0,9.0,27.0,65.0,6.0,0.32178688049316406
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32664012908935547
234,19,17,1,0,2.0,2.0,3.0,13.0,1.0,0.4041178226470947
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24446797370910645
236,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21032404899597168
237,17,16,2,0,4.0,4.0,8.0,20.0,2.0,0.3233950138092041
238,16,17,4,0,9.0,9.0,16.0,39.0,4.0,0.32939791679382324
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32422900199890137
240,17,17,2,0,4.0,4.0,4.0,13.0,1.0,0.3471858501434326
241,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.37389397621154785
242,19,16,2,0,5.0,5.0,3.0,22.0,2.0,0.3383939266204834
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37045812606811523
244,19,17,2,0,5.0,5.0,11.0,20.0,2.0,0.3476889133453369
245,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3612809181213379
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2991938591003418
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3265409469604492
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2584819793701172
249,19,16,1,0,3.0,3.0,4.5,13.0,1.0,0.23735499382019043
250,19,16,2,0,5.0,5.0,6.0,26.0,2.0,0.27027201652526855
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24959087371826172
252,18,16,1,0,3.0,3.0,2.5,8.0,1.0,0.2841627597808838
253,19,16,1,0,1.0,1.0,2.0,10.0,1.0,0.297914981842041
254,20,17,4,0,8.0,8.0,23.0,48.0,2.0,0.31137514114379883
255,21,17,2,0,2.0,2.0,5.0,23.0,1.0,0.327866792678833
256,22,18,4,0,7.0,7.0,26.5,36.0,3.0,0.37755489349365234
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24496197700500488
258,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22192096710205078
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3061559200286865
260,21,18,1,0,1.0,1.0,2.5,11.0,1.0,0.3091928958892822
261,23,17,1,0,2.0,2.0,6.5,12.0,1.0,0.30197906494140625
262,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31231689453125
263,21,18,1,0,1.0,1.0,1.0,8.0,1.0,0.3763699531555176
264,20,19,3,0,3.0,3.0,30.0,33.0,1.0,0.32901906967163086
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36223912239074707
266,19,19,0,1,2.0,2.8,5.0,26.0,2.0,0.3770449161529541
267,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3345510959625244
268,19,20,1,0,2.0,2.0,4.0,11.0,1.0,0.44838905334472656
269,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4265100955963135
270,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4477567672729492
271,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3801698684692383
272,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39200687408447266
273,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35414814949035645
274,16,21,1,0,2.0,2.0,6.0,10.0,1.0,0.31731700897216797
275,16,20,1,0,1.0,1.0,1.5,12.0,1.0,0.2775998115539551
276,19,21,4,0,9.0,9.0,34.0,43.0,4.0,0.43198323249816895
277,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36945295333862305
278,17,21,2,0,2.0,2.0,13.5,23.0,2.0,0.37041735649108887
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40184998512268066
280,16,21,1,0,1.0,1.0,7.5,9.0,1.0,0.36322522163391113
281,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33202600479125977
282,16,21,2,0,4.0,4.0,6.0,19.0,2.0,0.31383705139160156
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3057878017425537
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2254011631011963
285,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21323418617248535
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30165600776672363
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3045990467071533
288,17,18,3,0,4.0,4.0,12.0,38.0,3.0,0.28656697273254395
289,17,18,2,0,3.0,3.0,13.0,22.0,1.0,0.2862389087677002
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3623659610748291
291,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4668741226196289
292,19,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4470181465148926
293,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34880518913269043
294,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38901400566101074
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3889279365539551
296,18,19,1,0,2.0,2.0,8.5,13.0,1.0,0.4185159206390381
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4419107437133789
298,17,19,1,0,1.0,1.0,14.5,9.0,1.0,0.3797616958618164
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34400200843811035
