Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,16,16,2,0,5.0,5.0,5.5,22.0,2.0,0.2888619899749756
124,17,16,2,0,4.0,4.0,17.0,24.0,2.0,0.3049509525299072
126,17,15,1,1,6.0,7.199999999999999,13.5,32.0,3.0,0.2775261402130127
128,19,16,4,0,8.0,8.0,21.0,42.0,3.0,0.3088982105255127
130,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2898740768432617
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2872748374938965
134,18,16,5,0,10.0,10.0,20.5,45.0,4.0,0.2566947937011719
136,19,17,2,0,5.0,5.0,7.0,17.0,2.0,0.31566381454467773
138,19,17,2,0,2.0,2.0,10.0,25.0,2.0,0.268078088760376
140,17,17,5,0,10.0,10.0,15.5,51.0,4.0,0.2227492332458496
142,19,18,3,0,6.0,6.0,8.5,38.0,3.0,0.2332019805908203
144,23,19,2,0,2.0,2.0,12.0,21.0,2.0,0.3738071918487549
146,26,19,2,0,4.0,4.0,9.5,19.0,2.0,0.47808194160461426
148,28,19,3,0,4.0,4.0,6.0,31.0,1.0,0.6337771415710449
150,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4074087142944336
152,27,18,1,0,2.0,2.0,6.0,13.0,1.0,0.46452808380126953
154,28,18,1,0,1.0,1.0,1.0,10.0,1.0,0.535106897354126
156,31,19,2,0,3.0,3.0,14.5,21.0,2.0,0.6233210563659668
158,27,19,0,2,4.0,4.2,13.5,34.0,3.0,0.55918288230896
160,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.4946470260620117
162,22,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4228510856628418
164,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.48302412033081055
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46422314643859863
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32636594772338867
170,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38471007347106934
172,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2591211795806885
174,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22701478004455566
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2014908790588379
178,13,17,2,0,4.0,4.0,13.5,22.0,2.0,0.4494898319244385
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34376072883605957
182,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25217604637145996
184,12,19,2,0,3.0,3.0,0.0,23.0,2.0,0.3383967876434326
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21335411071777344
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25147080421447754
190,14,16,1,0,3.0,3.0,3.5,11.0,1.0,0.2724730968475342
192,14,14,1,0,1.0,1.0,6.5,13.0,1.0,0.2213430404663086
194,12,13,1,0,3.0,3.0,0.5,10.0,1.0,0.11804914474487305
196,14,13,1,0,1.0,1.0,0.5,10.0,1.0,0.15341782569885254
198,14,14,3,0,4.0,4.0,30.5,37.0,3.0,0.15799379348754883
200,15,13,2,0,5.0,5.0,8.5,25.0,2.0,0.24080801010131836
202,16,13,2,0,5.0,5.0,8.5,24.0,2.0,0.2841000556945801
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23937320709228516
206,19,12,3,0,6.0,6.0,10.0,36.0,3.0,0.3399689197540283
208,20,13,3,1,8.0,8.8,45.0,55.0,4.0,0.451920747756958
210,21,14,1,0,1.0,1.0,5.0,9.0,1.0,0.4937770366668701
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.6374120712280273
214,21,13,4,0,8.0,8.0,40.5,49.0,4.0,0.47084736824035645
216,22,14,5,0,8.0,8.0,26.5,51.0,4.0,0.6476600170135498
218,24,15,2,2,9.0,16.6,21.0,71.0,6.0,0.8908169269561768
220,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7590358257293701
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8413381576538086
224,24,16,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.8965919017791748
226,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.116966962814331
228,28,15,3,0,6.0,6.0,22.0,38.0,3.0,1.1371400356292725
230,29,16,2,0,6.0,6.0,9.0,22.0,2.0,1.24934983253479
232,31,16,5,0,6.0,6.0,42.0,58.0,5.0,1.4905071258544922
234,31,16,1,0,2.0,2.0,1.5,10.0,1.0,1.3634920120239258
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2037098407745361
238,27,17,1,0,3.0,3.0,2.5,9.0,1.0,0.7912697792053223
240,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7540609836578369
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.6221790313720703
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5406742095947266
246,18,17,4,0,6.0,6.0,36.5,50.0,4.0,0.4086039066314697
248,16,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2948129177093506
250,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.403411865234375
252,16,17,0,1,2.0,2.0999999999999996,4.5,25.0,2.0,0.3290729522705078
254,17,17,3,0,5.0,5.0,12.0,34.0,3.0,0.3660600185394287
256,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4514291286468506
258,18,17,5,0,10.0,10.0,14.0,50.0,4.0,0.5538899898529053
260,21,16,4,0,6.0,6.0,20.0,47.0,3.0,0.6726388931274414
262,22,17,2,0,3.0,3.0,8.0,19.0,2.0,0.8395838737487793
264,21,16,2,0,2.0,2.0,12.0,26.0,2.0,0.6371762752532959
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5837037563323975
268,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49286794662475586
270,22,16,2,0,3.0,3.0,6.0,24.0,2.0,0.5592880249023438
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.48827600479125977
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5193698406219482
276,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.42558884620666504
278,18,18,1,0,2.0,2.0,10.0,13.0,1.0,0.3039569854736328
280,18,19,2,0,3.0,3.0,5.5,16.0,2.0,0.28739023208618164
282,17,17,4,0,8.0,8.0,28.0,43.0,4.0,0.24269890785217285
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2422928810119629
286,19,17,1,0,2.0,2.0,24.5,11.0,1.0,0.2851378917694092
288,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3327608108520508
290,21,15,2,0,5.0,5.0,21.0,25.0,2.0,0.37012505531311035
292,21,15,2,0,2.0,2.0,15.0,23.0,2.0,0.41764092445373535
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27983570098876953
296,18,15,3,0,3.0,3.0,3.5,25.0,2.0,0.32805609703063965
298,16,15,1,0,3.0,3.0,7.0,13.0,1.0,0.30715417861938477
