Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,1,0,3.0,3.0,6.5,13.0,1.0,0.0070879459381103516
2,4,2,1,0,2.0,2.0,2.5,13.0,1.0,0.009533166885375977
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008806943893432617
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01108098030090332
5,5,3,1,0,1.0,1.0,30.0,12.0,1.0,0.012037992477416992
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013741016387939453
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014812231063842773
8,8,5,1,0,3.0,3.0,17.5,12.0,1.0,0.024560928344726562
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02359914779663086
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.030037879943847656
11,12,6,1,0,3.0,3.0,2.5,9.0,1.0,0.034879207611083984
12,13,7,2,0,6.0,6.0,11.5,26.0,2.0,0.05380511283874512
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04929780960083008
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0752420425415039
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08614015579223633
16,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11350822448730469
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12828302383422852
18,19,10,2,0,3.0,3.0,12.5,22.0,2.0,0.13510608673095703
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1629476547241211
20,20,10,1,1,3.0,3.0999999999999996,11.0,38.0,3.0,0.2102799415588379
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19889211654663086
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2001049518585205
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29512977600097656
24,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2839679718017578
25,23,12,1,0,1.0,1.0,5.5,10.0,1.0,0.36830592155456543
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29149484634399414
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2913851737976074
28,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26056408882141113
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.268481969833374
30,18,15,1,1,5.0,5.8,12.5,39.0,3.0,0.20598101615905762
