Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,3.5,13.0,1.0,0.0051801204681396484
2,3,2,1,0,2.0,2.0,5.5,13.0,1.0,0.011383056640625
4,4,3,1,0,1.0,1.0,1.5,12.0,1.0,0.014731884002685547
6,7,4,4,0,6.0,6.0,8.5,45.0,4.0,0.028006315231323242
8,11,5,0,1,3.0,4.199999999999999,3.0,25.0,2.0,0.05798768997192383
10,12,6,2,0,4.0,4.0,16.0,26.0,2.0,0.05988359451293945
12,14,7,1,0,2.0,2.0,4.5,13.0,1.0,0.0990288257598877
14,14,8,1,0,2.0,2.0,6.0,11.0,1.0,0.11343598365783691
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14294099807739258
18,15,10,1,0,2.0,2.0,3.0,9.0,1.0,0.15243220329284668
20,16,11,2,0,4.0,4.0,17.5,26.0,2.0,0.22186279296875
22,16,12,4,0,9.0,9.0,17.0,37.0,4.0,0.2526559829711914
24,20,13,1,2,5.0,6.6,13.5,61.0,4.0,0.2995421886444092
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38738512992858887
28,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3843510150909424
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4212501049041748
32,21,17,1,0,1.0,1.0,23.5,10.0,1.0,0.5285639762878418
34,21,17,2,0,6.0,6.0,13.5,26.0,2.0,0.38710713386535645
36,19,17,1,1,4.0,4.8,17.0,37.0,3.0,0.3423452377319336
38,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3306441307067871
40,23,18,3,0,5.0,5.0,8.5,37.0,3.0,0.3736851215362549
42,22,18,1,0,3.0,3.0,1.0,13.0,1.0,0.36470794677734375
44,22,17,2,0,5.0,5.0,8.0,23.0,2.0,0.4568510055541992
46,24,17,1,0,1.0,1.0,4.0,7.0,1.0,0.49153780937194824
48,25,15,2,0,3.0,3.0,2.0,25.0,2.0,0.5031368732452393
50,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33086585998535156
52,20,14,2,0,2.0,2.0,14.0,22.0,2.0,0.3269619941711426
54,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30914807319641113
56,20,14,0,1,2.0,2.8,1.0,24.0,2.0,0.32912206649780273
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2671089172363281
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39128804206848145
62,20,16,1,1,5.0,5.8,14.0,31.0,3.0,0.4699208736419678
64,18,15,2,0,4.0,4.0,6.0,25.0,2.0,0.47685670852661133
66,19,16,2,0,4.0,4.0,10.5,23.0,2.0,0.5903677940368652
68,20,15,3,0,6.0,6.0,8.5,38.0,3.0,0.543039083480835
70,21,16,5,0,8.0,8.0,25.0,56.0,5.0,0.7671811580657959
72,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6706371307373047
74,25,15,3,1,7.0,8.5,17.0,55.0,4.0,1.084502935409546
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9754509925842285
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9212832450866699
80,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2156860828399658
82,25,15,2,0,5.0,5.0,4.5,26.0,2.0,0.7481298446655273
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8318500518798828
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.6226551532745361
88,18,18,4,1,7.0,7.8,19.5,64.0,6.0,0.4650909900665283
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3963301181793213
92,18,16,3,0,7.0,7.0,10.5,24.0,3.0,0.34273195266723633
94,18,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2797708511352539
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3193168640136719
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29398298263549805
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3568120002746582
102,19,16,2,0,5.0,5.0,13.0,16.0,2.0,0.39438581466674805
104,18,15,5,0,10.0,10.0,13.0,51.0,4.0,0.317777156829834
106,19,15,1,0,2.0,2.0,6.0,13.0,1.0,0.2953000068664551
108,19,14,2,0,3.0,3.0,7.0,23.0,2.0,0.2719552516937256
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4014921188354492
112,22,15,2,0,3.0,3.0,14.0,23.0,2.0,0.4472010135650635
114,25,16,2,1,6.0,6.8,20.5,50.0,4.0,0.7192161083221436
116,24,16,6,0,13.0,13.0,43.0,58.0,6.0,0.6639883518218994
118,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5527477264404297
120,21,16,1,0,2.0,2.0,5.5,9.0,1.0,0.4547131061553955
122,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.62152099609375
124,24,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6834511756896973
126,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.47513413429260254
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5028488636016846
130,25,16,5,0,7.0,7.0,29.5,60.0,5.0,0.4928858280181885
132,22,16,3,0,6.0,6.0,12.5,27.0,3.0,0.45119571685791016
134,22,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3784370422363281
136,19,16,4,0,5.0,5.0,33.5,47.0,4.0,0.21613097190856934
138,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.26282715797424316
140,20,15,5,0,5.0,5.0,18.5,61.0,5.0,0.21937203407287598
142,21,16,3,0,5.0,5.0,16.0,35.0,2.0,0.3091421127319336
144,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.28618407249450684
146,19,16,1,0,1.0,1.0,4.0,12.0,1.0,0.31555771827697754
148,19,16,3,1,9.0,9.8,14.5,55.0,5.0,0.42815589904785156
150,19,16,2,0,3.0,3.0,6.0,21.0,1.0,0.45710301399230957
152,22,17,3,0,5.0,5.0,13.0,27.0,3.0,0.5732109546661377
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6255578994750977
156,23,19,2,0,3.0,3.0,20.5,26.0,2.0,0.7546701431274414
158,22,20,4,0,9.0,9.0,15.0,43.0,4.0,0.6253612041473389
160,24,21,1,0,1.0,1.0,0.5,9.0,1.0,0.8985669612884521
162,28,21,3,1,8.0,8.8,34.0,55.0,4.0,1.2327969074249268
164,28,21,2,2,8.0,10.3,13.0,66.0,6.0,1.345414161682129
166,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4682857990264893
168,28,21,1,0,3.0,3.0,2.5,7.0,1.0,1.596346139907837
170,25,21,1,0,2.0,2.0,1.5,9.0,1.0,1.0613245964050293
172,25,20,2,0,6.0,6.0,3.0,19.0,2.0,1.2550058364868164
174,24,20,5,0,6.0,6.0,11.5,44.0,4.0,1.2657959461212158
176,23,20,4,1,8.0,8.8,23.5,70.0,5.0,1.2850520610809326
178,27,21,4,0,9.0,9.0,17.0,40.0,4.0,1.6951167583465576
