Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
14,12,8,8,1,17.0,17.1,35.5,109.0,7.0,0.10895895957946777
28,18,14,10,2,27.0,27.9,42.5,148.0,13.0,0.45679521560668945
42,13,15,12,0,21.0,21.0,70.5,140.0,10.0,0.24089694023132324
56,24,14,15,0,30.0,30.0,78.0,155.0,12.0,0.9425368309020996
70,23,17,14,2,30.0,30.9,91.5,199.0,12.0,0.6589281558990479
84,25,18,10,0,19.0,19.0,79.5,107.0,8.0,0.5241601467132568
98,25,14,7,0,16.0,16.0,45.0,72.0,7.0,0.31168508529663086
112,15,14,12,0,21.0,21.0,62.0,130.0,10.0,0.15853190422058105
126,20,14,12,1,23.0,23.5,56.5,164.0,12.0,0.2652168273925781
140,22,17,11,1,27.0,27.1,121.0,157.0,12.0,0.43146419525146484
154,16,18,13,0,23.0,23.0,54.0,137.0,9.0,0.35779881477355957
168,23,18,21,1,40.0,40.8,115.5,234.0,16.0,0.7212967872619629
182,22,20,11,0,22.0,22.0,59.5,130.0,11.0,0.7449238300323486
196,18,16,12,0,22.0,22.0,58.5,134.0,10.0,0.3042891025543213
210,18,14,15,2,34.0,35.3,83.5,198.0,13.0,0.2628490924835205
224,26,17,7,3,20.0,21.0,61.0,152.0,13.0,0.8112409114837646
238,15,16,9,1,19.0,19.8,56.0,130.0,8.0,0.36193299293518066
252,15,14,8,0,19.0,19.0,45.0,95.0,6.0,0.2100820541381836
266,22,14,8,1,18.0,18.8,72.0,122.0,9.0,0.3805851936340332
280,16,15,5,0,6.0,6.0,26.0,52.0,5.0,0.23649883270263672
294,14,14,11,1,24.0,24.1,77.0,155.0,11.0,0.22235703468322754
