Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,16,14,3,0,6.0,6.0,43.0,28.0,3.0,0.46678924560546875
74,17,15,1,0,2.0,2.0,5.0,13.0,1.0,0.36053919792175293
76,18,16,3,0,4.0,4.0,18.5,35.0,2.0,0.49533581733703613
78,20,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6659121513366699
80,19,16,2,0,2.0,2.0,29.5,23.0,2.0,0.47086405754089355
82,21,17,6,0,11.0,11.0,19.0,71.0,6.0,0.7281043529510498
84,20,18,5,0,10.0,10.0,16.5,61.0,5.0,0.5379047393798828
86,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7134568691253662
88,21,17,2,0,3.0,3.0,10.0,23.0,2.0,0.5371432304382324
90,20,18,3,0,5.0,5.0,13.5,30.0,1.0,0.4281880855560303
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4610481262207031
94,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.5231611728668213
96,22,18,3,0,5.0,5.0,16.0,32.0,2.0,0.6828370094299316
98,22,17,5,0,9.0,9.0,15.0,58.0,4.0,0.44603490829467773
100,22,17,3,0,7.0,7.0,3.5,36.0,3.0,0.4535858631134033
102,23,17,2,0,4.0,4.0,5.0,22.0,1.0,0.3701009750366211
104,24,18,2,0,2.0,2.0,13.0,17.0,1.0,0.3837590217590332
106,21,19,2,0,3.0,3.0,13.0,23.0,2.0,0.3259568214416504
108,17,20,3,0,4.0,4.0,12.0,33.0,3.0,0.2822258472442627
110,16,21,1,0,3.0,3.0,3.5,11.0,1.0,0.27596306800842285
112,19,22,3,0,6.0,6.0,13.0,28.0,3.0,0.41472721099853516
114,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42694783210754395
116,23,21,2,0,4.0,4.0,5.0,20.0,1.0,0.578606128692627
118,24,22,2,0,4.0,4.0,9.0,23.0,2.0,0.6536900997161865
120,22,20,1,0,2.0,2.0,21.0,11.0,1.0,0.49523210525512695
122,21,21,2,0,4.0,4.0,14.0,23.0,2.0,0.4420621395111084
124,20,20,1,0,1.0,1.0,5.0,13.0,1.0,0.41675901412963867
126,19,21,5,0,9.0,9.0,46.5,55.0,4.0,0.47855091094970703
128,17,21,3,0,6.0,6.0,33.5,35.0,3.0,0.424152135848999
130,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33733391761779785
132,18,22,5,0,6.0,6.0,29.0,54.0,2.0,0.4897322654724121
134,17,22,1,0,1.0,1.0,3.0,13.0,1.0,0.33847498893737793
136,17,20,1,0,1.0,1.0,9.0,13.0,1.0,0.318878173828125
138,19,21,3,0,4.0,4.0,48.0,31.0,1.0,0.3563210964202881
140,18,21,4,0,8.0,8.0,11.5,36.0,4.0,0.3063468933105469
142,16,21,1,0,3.0,3.0,4.5,10.0,1.0,0.28117990493774414
144,16,21,1,0,3.0,3.0,4.5,5.0,1.0,0.22137713432312012
146,20,22,6,0,14.0,14.0,19.0,58.0,4.0,0.4857449531555176
148,21,21,2,0,3.0,3.0,11.0,26.0,2.0,0.500784158706665
150,24,21,6,0,12.0,12.0,50.5,63.0,6.0,0.6838841438293457
152,26,20,2,0,6.0,6.0,7.0,20.0,2.0,0.8234000205993652
154,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.013787031173706
156,29,21,4,0,8.0,8.0,41.0,40.0,2.0,1.0945069789886475
158,30,21,1,0,2.0,2.0,2.5,13.0,1.0,1.2081570625305176
160,29,21,4,0,6.0,6.0,25.5,51.0,3.0,0.9857380390167236
162,31,22,5,0,11.0,11.0,18.0,50.0,4.0,1.331482172012329
164,29,21,1,0,1.0,1.0,5.0,10.0,1.0,1.1409001350402832
166,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1697790622711182
168,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0361731052398682
170,23,20,5,0,11.0,11.0,25.5,57.0,5.0,0.8587970733642578
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2295968532562256
174,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4294281005859375
176,32,21,2,0,5.0,5.0,8.5,24.0,2.0,1.3685078620910645
178,31,22,1,0,2.0,2.0,1.5,13.0,1.0,1.1627907752990723
180,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0275070667266846
182,30,22,1,0,1.0,1.0,6.0,8.0,1.0,1.2557687759399414
184,26,20,4,0,8.0,8.0,39.0,50.0,4.0,0.8098602294921875
186,23,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7168440818786621
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6785318851470947
190,20,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6865179538726807
192,20,22,2,0,4.0,4.0,11.0,23.0,2.0,0.6700170040130615
194,15,19,4,0,8.0,8.0,13.5,50.0,4.0,0.21102070808410645
196,17,19,3,0,4.0,4.0,7.5,36.0,3.0,0.2522461414337158
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3322889804840088
200,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33674120903015137
202,21,18,4,0,7.0,7.0,20.0,41.0,4.0,0.3145029544830322
204,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41673707962036133
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2897930145263672
208,24,16,1,0,2.0,2.0,4.0,13.0,1.0,0.26926493644714355
210,24,17,2,0,5.0,5.0,3.5,25.0,2.0,0.30887317657470703
212,23,18,1,2,6.0,7.6,29.5,64.0,5.0,0.31804704666137695
214,19,17,2,0,4.0,4.0,5.5,18.0,2.0,0.1802687644958496
216,19,18,4,0,8.0,8.0,12.0,48.0,4.0,0.18307995796203613
218,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.22364521026611328
220,19,18,4,0,11.0,11.0,15.0,49.0,4.0,0.2237401008605957
222,19,19,1,0,2.0,2.0,3.0,11.0,1.0,0.23853707313537598
224,22,20,5,0,10.0,10.0,35.0,48.0,4.0,0.3545410633087158
226,23,15,1,0,2.0,2.0,11.5,11.0,1.0,0.33527207374572754
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3453829288482666
230,19,16,3,0,6.0,6.0,25.5,36.0,3.0,0.30751490592956543
232,20,17,2,0,5.0,5.0,5.5,22.0,2.0,0.29197001457214355
234,20,18,6,0,8.0,8.0,44.0,67.0,4.0,0.3729400634765625
236,21,18,4,0,8.0,8.0,27.5,31.0,3.0,0.4306790828704834
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3372058868408203
240,18,18,1,0,3.0,3.0,1.5,13.0,1.0,0.2876579761505127
242,20,19,3,0,5.0,5.0,12.0,34.0,3.0,0.45163679122924805
244,19,20,2,0,4.0,4.0,13.0,24.0,2.0,0.48549509048461914
246,20,20,4,0,8.0,8.0,12.5,51.0,4.0,0.519434928894043
248,22,20,5,0,9.0,9.0,17.5,54.0,5.0,0.67903733253479
250,23,20,4,0,7.0,7.0,22.0,48.0,4.0,0.7803082466125488
252,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6545958518981934
254,25,16,4,1,10.0,11.5,30.0,59.0,6.0,0.9883468151092529
256,26,17,2,0,6.0,6.0,6.5,25.0,2.0,1.0443952083587646
258,29,18,5,0,10.0,10.0,16.0,43.0,5.0,1.6927030086517334
260,31,18,1,0,1.0,1.0,4.5,13.0,1.0,2.223809003829956
262,30,19,2,1,5.0,6.199999999999999,17.0,51.0,4.0,2.0765280723571777
264,30,20,2,0,3.0,3.0,6.0,20.0,2.0,2.0911402702331543
266,32,20,4,0,6.0,6.0,13.0,45.0,4.0,2.214033842086792
268,32,20,2,0,2.0,2.0,8.0,22.0,1.0,1.8538997173309326
270,31,19,2,0,2.0,2.0,18.5,17.0,2.0,1.9225280284881592
272,30,19,1,0,3.0,3.0,5.0,12.0,1.0,2.2647948265075684
274,33,20,1,0,1.0,1.0,0.5,13.0,1.0,2.48078989982605
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4035730361938477
278,26,19,2,0,5.0,5.0,5.0,20.0,1.0,0.9318487644195557
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7160630226135254
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39256882667541504
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41159868240356445
286,16,20,2,0,3.0,3.0,6.5,23.0,2.0,0.22661709785461426
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1809549331665039
290,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.14885497093200684
292,14,18,3,0,5.0,5.0,24.5,32.0,3.0,0.20875096321105957
294,16,18,3,0,5.0,5.0,15.5,31.0,3.0,0.21343183517456055
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18068718910217285
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2184910774230957
