Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0054168701171875
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008973121643066406
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009645938873291016
4,7,3,1,0,1.0,1.0,4.5,8.0,1.0,0.013521194458007812
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012431859970092773
6,8,4,1,0,3.0,3.0,1.5,10.0,1.0,0.015629053115844727
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015519857406616211
8,10,5,2,0,3.0,3.0,24.0,23.0,2.0,0.03571677207946777
9,12,5,1,0,2.0,2.0,1.0,10.0,1.0,0.03902101516723633
10,12,6,4,0,4.0,4.0,14.0,38.0,4.0,0.06913995742797852
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07854533195495605
12,12,7,1,0,3.0,3.0,0.0,13.0,1.0,0.06277799606323242
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09061121940612793
14,14,8,4,0,9.0,9.0,15.5,46.0,4.0,0.13387703895568848
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1434488296508789
16,15,9,1,0,1.0,1.0,5.0,9.0,1.0,0.1569218635559082
17,16,9,1,0,1.0,1.0,2.5,13.0,1.0,0.2162001132965088
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18459272384643555
19,16,9,2,0,2.0,2.0,-2.0,23.0,2.0,0.23686790466308594
20,17,10,3,0,4.0,4.0,22.5,34.0,3.0,0.25221681594848633
21,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2015218734741211
22,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2202439308166504
23,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1620640754699707
24,19,11,2,0,4.0,4.0,7.0,16.0,1.0,0.3158078193664551
25,21,11,2,0,4.0,4.0,9.0,18.0,2.0,0.3846158981323242
26,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4528629779815674
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5448062419891357
28,23,13,2,0,4.0,4.0,23.5,19.0,1.0,0.5132920742034912
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45763087272644043
30,21,14,2,0,6.0,6.0,22.5,23.0,2.0,0.5051290988922119
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4183948040008545
32,19,15,2,0,4.0,4.0,31.0,21.0,2.0,0.4132730960845947
33,22,15,1,0,3.0,3.0,8.0,9.0,1.0,0.5650761127471924
34,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.5334560871124268
35,23,15,1,0,2.0,2.0,4.5,8.0,1.0,0.5647408962249756
36,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.480471134185791
37,22,16,2,0,2.0,2.0,7.0,19.0,1.0,0.5707120895385742
38,24,16,3,0,6.0,6.0,13.5,33.0,3.0,0.6338329315185547
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6777873039245605
40,23,17,1,0,2.0,2.0,20.5,12.0,1.0,0.7195518016815186
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6380360126495361
42,26,17,4,0,7.0,7.0,19.5,44.0,3.0,0.7506790161132812
43,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543936014175415
44,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4520859718322754
45,25,17,2,0,4.0,4.0,12.5,21.0,2.0,0.47957301139831543
46,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28157496452331543
47,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25907301902770996
48,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2564811706542969
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29509711265563965
50,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2960019111633301
51,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24798822402954102
52,20,18,1,0,3.0,3.0,1.5,12.0,1.0,0.2382199764251709
53,23,18,2,0,6.0,6.0,9.5,20.0,2.0,0.3176841735839844
54,23,19,2,0,3.0,3.0,7.0,21.0,2.0,0.39426088333129883
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5326008796691895
56,26,20,1,0,1.0,1.0,7.5,13.0,1.0,0.6593930721282959
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5560619831085205
58,23,21,2,1,6.0,6.1,18.5,46.0,4.0,0.6622610092163086
59,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6335999965667725
60,24,22,2,0,2.0,2.0,5.0,19.0,2.0,0.5684022903442383
61,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.518456220626831
62,22,21,1,0,1.0,1.0,1.5,13.0,1.0,0.565288782119751
63,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5433509349822998
64,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47795629501342773
65,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6349141597747803
66,22,19,1,0,1.0,1.0,9.5,13.0,1.0,0.4622359275817871
67,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45398807525634766
68,20,20,3,0,4.0,4.0,8.0,32.0,2.0,0.37496209144592285
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4648880958557129
70,24,19,2,0,4.0,4.0,7.0,21.0,2.0,0.599348783493042
71,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5876209735870361
72,25,18,1,0,1.0,1.0,9.5,13.0,1.0,0.6527290344238281
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5794439315795898
74,22,19,3,0,5.0,5.0,13.5,35.0,3.0,0.6319718360900879
75,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5558640956878662
76,20,19,1,0,3.0,3.0,4.0,11.0,1.0,0.4900500774383545
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4070582389831543
78,20,20,2,0,3.0,3.0,6.5,22.0,2.0,0.34404683113098145
79,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4152209758758545
80,21,21,4,0,10.0,10.0,14.0,39.0,4.0,0.3722097873687744
81,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.417464017868042
82,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44588208198547363
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4412212371826172
84,20,18,1,0,1.0,1.0,7.5,12.0,1.0,0.4047832489013672
85,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3718271255493164
86,20,18,1,0,1.0,1.0,24.0,9.0,1.0,0.3400440216064453
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4193727970123291
88,23,17,4,0,9.0,9.0,76.5,44.0,4.0,0.42293596267700195
89,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5009028911590576
90,27,18,4,0,8.0,8.0,11.5,47.0,4.0,0.6971590518951416
91,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.616894006729126
92,27,17,3,0,5.0,5.0,12.0,33.0,3.0,0.6118180751800537
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7574098110198975
94,26,17,6,0,9.0,9.0,22.0,71.0,5.0,0.6186728477478027
95,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5161688327789307
96,26,17,2,0,3.0,3.0,4.0,16.0,2.0,0.662665843963623
97,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6251108646392822
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5446960926055908
99,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4483070373535156
100,27,16,1,0,2.0,2.0,1.5,10.0,1.0,0.5039858818054199
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4743177890777588
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4175541400909424
103,24,16,2,0,2.0,2.0,17.5,19.0,2.0,0.5220861434936523
104,21,17,3,0,6.0,6.0,17.0,34.0,3.0,0.3896183967590332
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32157421112060547
106,20,18,0,1,2.0,2.8,8.5,22.0,2.0,0.3612380027770996
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2580108642578125
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4264252185821533
109,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34342312812805176
110,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32672691345214844
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.274493932723999
112,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25130200386047363
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20661687850952148
114,17,18,2,0,2.0,2.0,20.5,21.0,2.0,0.23388195037841797
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23453998565673828
116,17,17,2,0,2.0,2.0,2.5,22.0,2.0,0.2605898380279541
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26759886741638184
118,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2654738426208496
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28313112258911133
120,20,16,1,0,3.0,3.0,15.0,13.0,1.0,0.27440428733825684
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24381494522094727
122,16,16,2,0,5.0,5.0,5.5,19.0,2.0,0.2589743137359619
123,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28919124603271484
124,16,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2574610710144043
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24900007247924805
126,18,15,3,0,6.0,6.0,15.0,33.0,3.0,0.3065361976623535
127,20,15,1,0,2.0,2.0,7.5,10.0,1.0,0.32051706314086914
128,21,16,3,0,6.0,6.0,13.5,32.0,2.0,0.3720881938934326
129,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4100992679595947
130,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34978485107421875
131,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39004087448120117
132,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.318835973739624
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3632361888885498
134,20,15,6,0,9.0,9.0,11.5,52.0,5.0,0.29705095291137695
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3222212791442871
136,20,16,3,0,5.0,5.0,7.0,27.0,3.0,0.3264639377593994
137,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4310109615325928
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37111401557922363
