Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,29,18,1,0,1.0,1.0,7.5,12.0,1.0,1.1582541465759277
78,25,18,1,0,1.0,1.0,1.0,12.0,1.0,0.8521978855133057
80,22,16,3,0,4.0,4.0,19.0,35.0,3.0,0.4894747734069824
82,23,16,1,0,1.0,1.0,2.5,8.0,1.0,0.645460844039917
84,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4436979293823242
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.398054838180542
88,16,15,1,0,1.0,1.0,2.5,8.0,1.0,0.26209402084350586
90,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15334677696228027
92,11,16,2,0,4.0,4.0,14.5,18.0,2.0,0.17525792121887207
94,10,17,3,0,3.0,3.0,14.0,36.0,3.0,0.13181018829345703
96,14,17,2,0,3.0,3.0,8.0,16.0,2.0,0.22603106498718262
98,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19495892524719238
100,17,17,2,0,3.0,3.0,9.0,18.0,2.0,0.27515411376953125
102,22,18,1,1,5.0,8.6,19.5,35.0,3.0,0.39888811111450195
104,21,18,1,1,3.0,3.0999999999999996,15.0,39.0,3.0,0.32002902030944824
106,25,16,2,0,4.0,4.0,7.5,21.0,2.0,0.514599084854126
108,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3063011169433594
110,27,15,1,0,1.0,1.0,4.5,12.0,1.0,0.35770606994628906
112,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.404940128326416
114,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.2946150302886963
116,26,15,3,0,8.0,8.0,24.5,37.0,3.0,0.33071112632751465
118,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23677515983581543
120,25,16,10,0,18.0,18.0,43.5,118.0,8.0,0.3365020751953125
122,25,17,1,1,4.0,4.8,17.5,37.0,3.0,0.3282933235168457
124,25,18,1,0,1.0,1.0,3.0,13.0,1.0,0.47757720947265625
126,26,17,2,0,2.0,2.0,10.0,19.0,2.0,0.36270594596862793
128,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49335813522338867
130,26,18,1,0,3.0,3.0,4.5,13.0,1.0,0.48967981338500977
132,27,19,3,2,9.0,14.8,29.5,68.0,5.0,0.6629371643066406
134,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6528229713439941
136,27,17,1,0,3.0,3.0,1.5,9.0,1.0,0.7016298770904541
138,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7433300018310547
140,28,18,3,0,3.0,3.0,22.5,33.0,3.0,0.7463948726654053
142,24,16,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.49130702018737793
144,22,17,1,1,3.0,3.0999999999999996,16.0,37.0,3.0,0.4745931625366211
146,21,18,1,0,2.0,2.0,7.5,10.0,1.0,0.4520378112792969
148,24,18,5,0,11.0,11.0,21.5,57.0,5.0,0.741412878036499
150,25,19,1,0,1.0,1.0,1.0,8.0,1.0,0.9293298721313477
152,25,19,2,0,5.0,5.0,9.5,21.0,2.0,0.8714580535888672
154,26,20,1,0,2.0,2.0,-1.5,9.0,1.0,0.8446719646453857
156,24,19,4,0,6.0,6.0,16.0,52.0,4.0,0.6495327949523926
158,26,18,3,0,4.0,4.0,9.5,32.0,2.0,0.7448251247406006
160,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8892970085144043
162,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.711320161819458
164,23,20,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.597102165222168
166,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.3740580081939697
168,21,21,5,0,9.0,9.0,28.5,56.0,5.0,0.507559061050415
170,20,20,2,0,2.0,2.0,23.0,21.0,2.0,0.44442129135131836
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5328729152679443
174,23,18,1,1,4.0,4.1,9.0,30.0,3.0,0.5463199615478516
176,20,19,2,0,5.0,5.0,4.0,22.0,2.0,0.35517072677612305
178,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4052460193634033
180,20,17,2,0,2.0,2.0,10.0,24.0,2.0,0.3761332035064697
182,20,17,1,0,1.0,1.0,7.5,10.0,1.0,0.41957807540893555
184,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4066429138183594
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42183685302734375
188,15,17,4,0,7.0,7.0,13.5,40.0,4.0,0.2890338897705078
190,15,18,6,0,8.0,8.0,36.5,67.0,5.0,0.31247687339782715
192,17,18,2,0,2.0,2.0,6.0,19.0,2.0,0.390322208404541
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4282209873199463
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3164370059967041
198,18,17,4,0,7.0,7.0,11.5,43.0,3.0,0.39051175117492676
200,20,17,2,0,3.0,3.0,5.0,24.0,2.0,0.516740083694458
202,22,18,1,0,2.0,2.0,1.5,13.0,1.0,0.603208065032959
204,19,18,0,1,2.0,2.8,8.0,17.0,2.0,0.4013550281524658
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46596288681030273
208,24,17,2,0,4.0,4.0,7.5,22.0,2.0,0.46917009353637695
210,24,17,5,0,9.0,9.0,16.0,58.0,5.0,0.516448974609375
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.7257080078125
214,28,18,1,0,3.0,3.0,5.5,11.0,1.0,0.605330228805542
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6417980194091797
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5148448944091797
220,26,15,2,0,4.0,4.0,10.5,25.0,2.0,0.46869492530822754
222,26,16,3,0,5.0,5.0,17.0,30.0,3.0,0.46092796325683594
224,28,16,2,1,7.0,7.8,15.5,51.0,4.0,0.7400000095367432
226,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9193258285522461
228,28,17,1,1,4.0,5.8999999999999995,12.5,39.0,4.0,1.2056901454925537
230,27,17,2,0,5.0,5.0,9.0,14.0,2.0,0.9775040149688721
232,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6892838478088379
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7405340671539307
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.628148078918457
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6336960792541504
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43909192085266113
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6653661727905273
244,22,17,3,0,5.0,5.0,11.5,29.0,2.0,0.7252979278564453
246,22,17,2,0,4.0,4.0,9.0,24.0,1.0,0.7994649410247803
248,17,16,2,0,4.0,4.0,12.5,21.0,2.0,0.46459388732910156
250,18,16,3,0,5.0,5.0,14.5,39.0,3.0,0.4783010482788086
252,18,17,2,0,6.0,6.0,7.5,21.0,2.0,0.37927985191345215
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.34166979789733887
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40659189224243164
258,15,17,3,0,6.0,6.0,14.0,31.0,3.0,0.2916569709777832
260,13,17,2,0,5.0,5.0,8.5,23.0,2.0,0.19642210006713867
262,17,17,4,0,10.0,10.0,15.0,44.0,4.0,0.34287285804748535
264,18,18,2,0,4.0,4.0,12.0,22.0,2.0,0.34903502464294434
266,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.32477879524230957
268,23,18,6,0,8.0,8.0,18.5,69.0,4.0,0.5242068767547607
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2948720455169678
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.3895139694213867
274,23,19,1,0,1.0,1.0,1.5,11.0,1.0,0.42667698860168457
276,23,19,1,0,3.0,3.0,2.5,8.0,1.0,0.5860416889190674
278,22,20,3,0,6.0,6.0,3.0,29.0,1.0,0.7366092205047607
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5374209880828857
282,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5226321220397949
284,20,19,2,0,3.0,3.0,15.5,24.0,2.0,0.4380331039428711
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3954348564147949
288,17,19,4,0,9.0,9.0,8.0,42.0,3.0,0.33366823196411133
290,15,19,1,0,2.0,2.0,15.5,13.0,1.0,0.28936195373535156
292,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2282390594482422
294,14,18,3,0,6.0,6.0,12.5,34.0,3.0,0.2758908271789551
296,12,19,2,0,3.0,3.0,6.5,23.0,2.0,0.20926213264465332
298,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21931886672973633
