Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025682449340820312
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002579927444458008
2,3,2,2,0,4.0,4.0,11.0,18.0,1.0,0.008615970611572266
3,5,2,1,0,1.0,1.0,8.5,12.0,1.0,0.01351308822631836
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014374971389770508
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0143890380859375
6,7,4,1,0,1.0,1.0,2.5,10.0,1.0,0.02971506118774414
7,10,4,1,0,2.0,2.0,8.0,13.0,1.0,0.049950361251831055
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04652905464172363
9,12,5,1,0,1.0,1.0,0.5,12.0,1.0,0.07584309577941895
10,12,6,1,0,1.0,1.0,5.5,11.0,1.0,0.07891607284545898
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05773115158081055
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09763407707214355
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08428692817687988
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08606791496276855
15,13,8,1,0,2.0,2.0,7.5,8.0,1.0,0.10303020477294922
16,13,9,2,0,4.0,4.0,5.0,24.0,2.0,0.1388540267944336
17,14,9,1,0,1.0,1.0,9.5,13.0,1.0,0.14296507835388184
18,14,9,4,0,10.0,10.0,9.5,48.0,4.0,0.15987825393676758
19,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13653206825256348
20,14,9,2,0,2.0,2.0,32.5,21.0,2.0,0.23515701293945312
21,15,9,1,0,3.0,3.0,5.5,10.0,1.0,0.2088761329650879
22,14,10,1,0,1.0,1.0,11.5,13.0,1.0,0.16524219512939453
23,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18102598190307617
24,15,11,1,0,2.0,2.0,4.0,10.0,1.0,0.20867013931274414
25,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20606207847595215
26,14,12,4,0,8.0,8.0,19.0,48.0,4.0,0.2124640941619873
27,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2228541374206543
28,13,13,2,0,4.0,4.0,7.5,24.0,2.0,0.17926907539367676
29,14,13,1,0,3.0,3.0,3.0,10.0,1.0,0.19349002838134766
30,15,14,2,0,3.0,3.0,11.5,22.0,2.0,0.20007014274597168
31,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20406413078308105
32,16,15,2,0,5.0,5.0,10.0,26.0,2.0,0.27902913093566895
33,17,15,3,0,4.0,4.0,19.5,34.0,1.0,0.369736909866333
34,18,16,1,0,2.0,2.0,5.5,8.0,1.0,0.3430647850036621
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3945021629333496
36,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42197608947753906
37,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4563319683074951
38,20,17,3,0,6.0,6.0,22.0,30.0,3.0,0.40355420112609863
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.361846923828125
40,21,17,2,0,4.0,4.0,7.5,22.0,2.0,0.4669802188873291
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44767212867736816
42,21,17,2,0,3.0,3.0,12.0,22.0,2.0,0.4749031066894531
43,23,16,2,0,2.0,2.0,11.0,26.0,2.0,0.581981897354126
44,26,17,4,0,7.0,7.0,15.0,42.0,4.0,0.7543039321899414
45,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8275618553161621
46,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9166109561920166
47,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7022888660430908
48,29,17,1,0,3.0,3.0,-0.5,9.0,1.0,0.6221299171447754
49,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5165128707885742
50,28,18,3,0,5.0,5.0,16.0,38.0,3.0,0.6530249118804932
51,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.406635046005249
52,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.510688066482544
53,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5257868766784668
54,28,18,2,1,5.0,5.8,12.0,46.0,4.0,0.6936078071594238
55,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8183929920196533
56,30,19,3,0,7.0,7.0,8.5,22.0,3.0,1.059596061706543
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.046532154083252
58,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8518540859222412
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8517501354217529
60,22,19,4,0,5.0,5.0,10.0,37.0,2.0,0.9549179077148438
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7930002212524414
62,22,18,1,0,1.0,1.0,5.5,12.0,1.0,1.0143389701843262
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.92240309715271
64,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9781339168548584
65,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9099059104919434
66,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9751408100128174
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0693120956420898
68,25,21,1,0,2.0,2.0,2.0,11.0,1.0,1.3248860836029053
69,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0603621006011963
70,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.839188814163208
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8394491672515869
72,20,20,2,0,4.0,4.0,2.5,24.0,2.0,0.5664582252502441
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5771880149841309
74,22,19,3,1,9.0,10.2,26.5,63.0,5.0,0.6014018058776855
75,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5118918418884277
76,20,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4544100761413574
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4825000762939453
78,25,19,3,0,7.0,7.0,11.5,33.0,3.0,0.7290239334106445
79,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7804269790649414
80,25,20,2,2,8.0,15.200000000000001,12.5,62.0,6.0,0.8731410503387451
81,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7614841461181641
82,23,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6624810695648193
83,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6548202037811279
84,24,19,4,0,6.0,6.0,11.0,42.0,4.0,0.7392110824584961
85,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7925162315368652
86,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8447282314300537
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7005109786987305
88,22,17,2,0,4.0,4.0,11.0,18.0,2.0,0.44760704040527344
89,23,16,1,0,2.0,2.0,6.5,9.0,1.0,0.526867151260376
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42968010902404785
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45383310317993164
92,23,17,3,0,7.0,7.0,12.0,33.0,3.0,0.5822310447692871
93,22,17,1,0,3.0,3.0,6.0,11.0,1.0,0.43213510513305664
94,21,17,4,0,8.0,8.0,17.5,38.0,4.0,0.42388391494750977
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3529222011566162
96,23,18,3,0,3.0,3.0,9.5,33.0,3.0,0.564141035079956
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6016871929168701
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5211412906646729
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6692929267883301
100,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5832650661468506
101,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48389720916748047
102,24,21,2,0,4.0,4.0,5.5,25.0,2.0,0.5636081695556641
103,24,21,1,0,2.0,2.0,9.5,10.0,1.0,0.5940840244293213
104,25,22,1,0,2.0,2.0,6.0,13.0,1.0,0.608375072479248
105,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6648719310760498
106,25,21,1,0,2.0,2.0,2.5,11.0,1.0,0.7654159069061279
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5945742130279541
108,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6642870903015137
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4839010238647461
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39554309844970703
111,21,19,1,0,2.0,2.0,4.5,9.0,1.0,0.3223450183868408
112,21,20,1,0,1.0,1.0,1.5,7.0,1.0,0.36212778091430664
113,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39704203605651855
114,22,20,2,1,6.0,6.1,24.5,41.0,4.0,0.49181199073791504
115,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5508401393890381
116,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5378189086914062
117,22,20,1,0,1.0,1.0,3.0,13.0,1.0,0.6080760955810547
118,23,18,2,0,5.0,5.0,4.5,20.0,2.0,0.7151801586151123
119,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7675321102142334
120,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7029590606689453
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7336487770080566
122,24,19,4,0,5.0,5.0,26.0,39.0,4.0,0.8867049217224121
123,25,17,4,0,7.0,7.0,10.0,40.0,2.0,0.7434930801391602
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8660910129547119
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7149081230163574
126,24,18,2,0,4.0,4.0,9.0,21.0,1.0,0.9635441303253174
127,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7123329639434814
128,22,18,4,0,10.0,10.0,22.0,50.0,4.0,0.7726101875305176
129,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8144760131835938
130,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.612860918045044
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40938234329223633
132,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49706077575683594
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4866962432861328
134,23,16,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.5144932270050049
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5342400074005127
