Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,23,18,2,0,4.0,4.0,9.5,21.0,2.0,0.581871747970581
72,24,17,1,0,1.0,1.0,12.5,7.0,1.0,0.6788530349731445
74,22,17,3,0,5.0,5.0,13.5,35.0,3.0,0.5806288719177246
76,20,18,1,0,3.0,3.0,4.0,11.0,1.0,0.3998429775238037
78,20,19,3,0,3.0,3.0,10.0,33.0,3.0,0.311506986618042
80,21,20,4,0,10.0,10.0,13.5,38.0,4.0,0.3540308475494385
82,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4135611057281494
84,21,18,1,0,1.0,1.0,7.5,12.0,1.0,0.3983447551727295
86,21,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3503289222717285
88,24,18,5,0,9.0,9.0,63.5,55.0,5.0,0.38993096351623535
90,28,18,4,0,8.0,8.0,10.0,47.0,4.0,0.6856248378753662
92,28,17,3,0,5.0,5.0,12.0,33.0,3.0,0.6510999202728271
94,26,17,5,0,9.0,9.0,15.5,55.0,5.0,0.5687389373779297
96,26,17,2,0,3.0,3.0,4.0,16.0,2.0,0.5532288551330566
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5242471694946289
100,28,16,1,0,2.0,2.0,1.5,10.0,1.0,0.4877047538757324
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35080909729003906
104,20,16,5,0,8.0,8.0,30.5,51.0,5.0,0.2878119945526123
106,19,17,1,0,2.0,2.0,1.5,13.0,1.0,0.26323604583740234
108,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36539506912231445
110,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33586788177490234
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2716410160064697
114,18,17,2,0,2.0,2.0,20.5,21.0,2.0,0.23808693885803223
116,18,16,2,0,2.0,2.0,2.5,22.0,2.0,0.2128152847290039
118,19,16,1,0,1.0,1.0,3.0,12.0,1.0,0.24951601028442383
120,20,16,1,0,3.0,3.0,15.0,13.0,1.0,0.26516008377075195
122,15,16,2,0,5.0,5.0,5.5,19.0,2.0,0.24966692924499512
124,15,16,2,0,4.0,4.0,5.5,22.0,2.0,0.23080992698669434
126,17,15,3,0,6.0,6.0,15.0,33.0,3.0,0.2670102119445801
128,20,16,4,0,8.0,8.0,21.0,42.0,3.0,0.3749580383300781
130,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31766796112060547
132,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2875547409057617
134,19,15,6,0,8.0,8.0,16.0,52.0,5.0,0.2658231258392334
136,20,16,3,0,5.0,5.0,7.5,31.0,3.0,0.39707303047180176
138,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3640251159667969
140,19,16,4,0,9.0,9.0,15.5,40.0,4.0,0.26827478408813477
142,23,17,3,0,6.0,6.0,8.5,38.0,3.0,0.34506988525390625
144,25,18,3,0,4.0,4.0,16.5,32.0,3.0,0.44849109649658203
146,27,18,2,0,2.0,2.0,9.5,18.0,2.0,0.5532681941986084
148,28,18,3,0,4.0,4.0,6.0,31.0,1.0,0.6008162498474121
150,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43292713165283203
152,27,17,1,0,2.0,2.0,6.0,13.0,1.0,0.46964383125305176
154,27,17,1,0,1.0,1.0,1.0,10.0,1.0,0.4775397777557373
156,30,18,2,0,3.0,3.0,8.0,20.0,2.0,0.5818781852722168
158,26,18,2,0,4.0,4.0,3.0,18.0,2.0,0.4636368751525879
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5150489807128906
162,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4588501453399658
164,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5460672378540039
166,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47974300384521484
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3142049312591553
170,14,20,1,0,2.0,2.0,5.5,12.0,1.0,0.3050649166107178
172,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.223801851272583
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24357008934020996
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18798017501831055
178,13,17,2,0,4.0,4.0,12.0,23.0,2.0,0.43825411796569824
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44469499588012695
182,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31281495094299316
184,13,18,2,0,3.0,3.0,-0.5,23.0,2.0,0.4073750972747803
186,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2582681179046631
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31278395652770996
190,13,17,1,0,3.0,3.0,3.5,11.0,1.0,0.32032203674316406
192,14,16,1,0,1.0,1.0,2.5,8.0,1.0,0.29354214668273926
194,13,13,1,0,2.0,2.0,0.5,10.0,1.0,0.11758995056152344
196,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17096996307373047
198,15,14,3,0,4.0,4.0,23.5,38.0,3.0,0.17973589897155762
200,15,13,1,0,2.0,2.0,4.0,13.0,1.0,0.19639277458190918
202,16,13,3,0,5.0,5.0,10.5,36.0,3.0,0.24169397354125977
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21637511253356934
206,19,11,5,0,6.0,6.0,14.0,59.0,5.0,0.25383615493774414
208,20,12,3,0,7.0,7.0,22.0,33.0,3.0,0.35633206367492676
210,21,13,1,0,1.0,1.0,5.0,9.0,1.0,0.4354221820831299
212,24,12,2,0,6.0,6.0,20.5,26.0,2.0,0.5144040584564209
214,22,13,4,0,8.0,8.0,22.5,45.0,3.0,0.5235099792480469
216,23,14,5,0,8.0,8.0,41.0,53.0,3.0,0.6912038326263428
218,25,15,2,2,7.0,14.200000000000001,19.0,72.0,6.0,0.9311411380767822
220,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.8653318881988525
222,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8237330913543701
224,25,17,2,0,2.0,2.0,7.5,24.0,2.0,0.9834308624267578
226,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.145416021347046
228,28,15,3,0,6.0,6.0,12.0,35.0,3.0,1.0068440437316895
230,27,16,3,0,6.0,6.0,16.5,33.0,3.0,1.1610517501831055
232,29,16,4,0,6.0,6.0,22.0,46.0,4.0,1.4755859375
234,30,16,1,0,2.0,2.0,1.5,10.0,1.0,1.2072997093200684
236,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.028681993484497
238,27,16,1,0,3.0,3.0,2.5,9.0,1.0,0.6926479339599609
240,25,17,1,0,3.0,3.0,5.0,13.0,1.0,0.6732051372528076
242,22,18,1,0,2.0,2.0,3.0,9.0,1.0,0.49982690811157227
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4116339683532715
246,17,16,3,0,5.0,5.0,31.0,37.0,3.0,0.27666783332824707
248,15,16,1,0,1.0,1.0,0.5,9.0,1.0,0.1774909496307373
250,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086588382720947
252,15,16,2,0,2.0,2.0,4.0,22.0,2.0,0.2854139804840088
254,15,16,4,0,6.0,6.0,21.0,37.0,4.0,0.21066808700561523
256,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3496220111846924
258,19,17,6,0,11.0,11.0,10.5,59.0,5.0,0.467242956161499
260,23,16,4,0,7.0,7.0,13.5,44.0,3.0,0.5917210578918457
262,23,17,1,0,2.0,2.0,11.0,10.0,1.0,0.6429390907287598
264,23,17,2,0,2.0,2.0,7.0,26.0,2.0,0.7439532279968262
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6490049362182617
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6958198547363281
270,24,16,2,0,3.0,3.0,6.0,21.0,2.0,0.5506792068481445
272,22,17,3,0,4.0,4.0,4.5,29.0,1.0,0.4791278839111328
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5026328563690186
276,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.37746691703796387
278,18,19,1,0,2.0,2.0,10.0,13.0,1.0,0.3027191162109375
280,17,20,1,0,1.0,1.0,4.0,7.0,1.0,0.2578408718109131
282,16,19,5,0,8.0,8.0,33.0,52.0,5.0,0.2267169952392578
284,18,20,1,0,1.0,1.0,6.5,8.0,1.0,0.26295018196105957
286,19,20,1,0,2.0,2.0,2.5,13.0,1.0,0.35069894790649414
288,20,20,1,0,1.0,1.0,2.5,11.0,1.0,0.3917849063873291
290,21,16,2,0,5.0,5.0,8.0,26.0,2.0,0.4499189853668213
292,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.48975372314453125
294,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2980189323425293
296,17,13,3,0,3.0,3.0,3.5,25.0,2.0,0.3220219612121582
298,16,13,1,0,2.0,2.0,7.0,13.0,1.0,0.2643611431121826
