Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
153,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3487889766693115
154,32,22,0,1,2.0,2.0999999999999996,16.0,25.0,2.0,1.3433711528778076
155,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2712721824645996
156,34,23,2,0,4.0,4.0,10.0,26.0,2.0,1.4356679916381836
157,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5270600318908691
158,31,24,2,0,4.0,4.0,18.5,19.0,2.0,1.293262004852295
159,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3867278099060059
160,32,22,4,0,9.0,9.0,31.0,46.0,3.0,1.3912980556488037
161,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9227859973907471
162,30,22,4,0,10.0,10.0,17.0,49.0,4.0,1.007349967956543
163,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7897648811340332
164,26,21,3,0,3.0,3.0,5.5,29.0,3.0,0.49949216842651367
165,26,21,2,0,3.0,3.0,5.0,16.0,2.0,0.5773251056671143
166,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5685110092163086
167,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5799579620361328
168,27,22,1,0,1.0,1.0,2.5,8.0,1.0,0.687004804611206
169,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7457740306854248
170,27,21,4,0,7.0,7.0,41.5,39.0,3.0,0.6912648677825928
171,27,19,2,0,2.0,2.0,6.0,20.0,1.0,0.6990587711334229
172,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.7018458843231201
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5675089359283447
174,21,20,2,0,3.0,3.0,9.0,16.0,1.0,0.6127381324768066
175,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5253570079803467
176,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5479171276092529
177,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.550727128982544
178,18,22,2,0,4.0,4.0,5.5,26.0,2.0,0.5824058055877686
179,18,20,1,0,1.0,1.0,8.5,10.0,1.0,0.6305689811706543
180,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5233039855957031
181,17,20,1,0,1.0,1.0,6.0,7.0,1.0,0.4643568992614746
182,18,20,1,0,1.0,1.0,6.0,8.0,1.0,0.5790631771087646
183,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49610328674316406
184,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5874359607696533
185,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5938711166381836
186,18,19,0,2,4.0,5.6,22.5,50.0,4.0,0.55716872215271
187,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5386886596679688
188,16,18,2,0,6.0,6.0,19.0,23.0,2.0,0.4598212242126465
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5003881454467773
190,18,17,4,0,7.0,7.0,30.5,44.0,3.0,0.47904014587402344
191,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33973073959350586
192,19,17,1,0,1.0,1.0,6.0,13.0,1.0,0.40743017196655273
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3447411060333252
194,18,16,2,0,3.0,3.0,26.5,25.0,2.0,0.34511709213256836
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24196386337280273
196,17,14,3,0,7.0,7.0,13.5,36.0,3.0,0.2279350757598877
197,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3196239471435547
198,21,14,1,0,2.0,2.0,7.0,8.0,1.0,0.2994649410247803
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32633209228515625
200,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3496439456939697
201,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3557262420654297
202,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.3308422565460205
203,25,15,1,0,1.0,1.0,6.5,10.0,1.0,0.3415532112121582
204,23,16,0,2,4.0,5.6,21.5,43.0,4.0,0.379453182220459
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.341533899307251
206,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.336026668548584
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34089183807373047
208,23,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3592832088470459
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2993957996368408
210,20,19,4,0,7.0,7.0,19.0,50.0,4.0,0.3123970031738281
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3740880489349365
212,20,18,2,0,5.0,5.0,5.5,19.0,2.0,0.3322608470916748
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3186678886413574
214,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.36888980865478516
215,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4010500907897949
216,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4733927249908447
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5089559555053711
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.545316219329834
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4016098976135254
220,22,15,1,0,1.0,1.0,3.0,11.0,1.0,0.46605896949768066
221,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.363070011138916
222,21,15,2,0,4.0,4.0,6.0,19.0,2.0,0.4055337905883789
223,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36107397079467773
224,22,15,2,0,5.0,5.0,60.0,20.0,1.0,0.45503807067871094
225,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5624589920043945
226,24,16,2,0,5.0,5.0,23.0,18.0,2.0,0.5287840366363525
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4885430335998535
228,23,16,2,0,3.0,3.0,17.5,22.0,2.0,0.5638971328735352
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5853772163391113
230,22,17,1,0,2.0,2.0,30.0,9.0,1.0,0.49773406982421875
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.419719934463501
232,18,16,1,1,5.0,5.8,12.5,29.0,3.0,0.3850891590118408
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4356110095977783
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36680078506469727
235,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3022348880767822
236,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.22303009033203125
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21858596801757812
238,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21689867973327637
239,16,14,1,0,2.0,2.0,3.5,13.0,1.0,0.2105269432067871
240,18,15,1,0,2.0,2.0,7.5,13.0,1.0,0.2917301654815674
241,20,15,1,0,1.0,1.0,7.5,12.0,1.0,0.42826104164123535
242,19,16,3,0,5.0,5.0,13.0,29.0,3.0,0.47586870193481445
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5449650287628174
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5667028427124023
245,20,14,2,0,5.0,5.0,12.0,22.0,2.0,0.48259472846984863
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5301170349121094
247,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44818806648254395
248,19,15,0,1,2.0,2.8,5.0,22.0,2.0,0.49092984199523926
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4516110420227051
250,18,16,3,0,5.0,5.0,18.0,30.0,3.0,0.4080948829650879
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4784989356994629
252,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4789130687713623
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3706808090209961
254,17,18,4,0,10.0,10.0,18.0,36.0,2.0,0.4365551471710205
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4643387794494629
256,18,16,1,0,3.0,3.0,8.5,11.0,1.0,0.413776159286499
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31829094886779785
258,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3262360095977783
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2734408378601074
260,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29613590240478516
261,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27956676483154297
262,17,18,4,0,10.0,10.0,23.0,44.0,3.0,0.29357218742370605
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35550427436828613
264,16,19,2,0,5.0,5.0,15.5,21.0,2.0,0.3577449321746826
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32139015197753906
266,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29227495193481445
267,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27224087715148926
268,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19220781326293945
269,13,16,1,0,2.0,2.0,10.5,11.0,1.0,0.21173501014709473
270,15,15,1,0,3.0,3.0,2.0,10.0,1.0,0.22955012321472168
271,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18476223945617676
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19186782836914062
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21721792221069336
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29163694381713867
275,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3032839298248291
276,21,16,4,0,7.0,7.0,18.0,42.0,3.0,0.3823399543762207
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3454127311706543
278,19,17,1,0,1.0,1.0,10.5,11.0,1.0,0.3254241943359375
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2700080871582031
280,17,18,3,0,6.0,6.0,7.5,38.0,3.0,0.2344989776611328
281,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3280928134918213
282,20,18,3,0,4.0,4.0,7.5,29.0,3.0,0.355914831161499
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27536511421203613
284,22,17,3,1,7.0,7.5,7.0,57.0,5.0,0.4926779270172119
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4821281433105469
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4806489944458008
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4794628620147705
288,22,15,1,0,3.0,3.0,5.0,12.0,1.0,0.5172960758209229
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48918604850769043
290,22,14,1,0,2.0,2.0,4.5,13.0,1.0,0.5720620155334473
291,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6148788928985596
292,23,13,1,0,1.0,1.0,4.0,10.0,1.0,0.6058118343353271
293,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6619460582733154
294,26,14,2,0,5.0,5.0,4.0,26.0,2.0,0.7137818336486816
295,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5494921207427979
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5741822719573975
297,26,15,1,0,1.0,1.0,1.0,10.0,1.0,0.7473058700561523
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7643158435821533
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7544901371002197
