Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,26,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8391380310058594
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7269120216369629
136,26,18,4,0,8.0,8.0,20.5,46.0,3.0,0.7125909328460693
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5689389705657959
138,25,18,1,1,4.0,5.199999999999999,6.5,31.0,3.0,0.7300088405609131
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189761161804199
140,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6212668418884277
141,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4634592533111572
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3801441192626953
143,21,17,2,0,2.0,2.0,13.0,19.0,2.0,0.4181950092315674
144,20,17,3,0,6.0,6.0,25.5,26.0,2.0,0.41846513748168945
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3246328830718994
146,21,17,2,0,2.0,2.0,4.5,24.0,2.0,0.41005682945251465
147,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4500417709350586
148,24,17,1,0,2.0,2.0,21.5,8.0,1.0,0.6230208873748779
149,24,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5543332099914551
150,25,16,3,0,7.0,7.0,15.0,37.0,3.0,0.6993169784545898
151,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5534679889678955
152,25,17,5,0,11.0,11.0,9.5,45.0,5.0,0.6321201324462891
153,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7144379615783691
154,27,17,3,0,5.0,5.0,28.0,34.0,2.0,0.8249070644378662
155,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0411090850830078
156,26,18,3,0,6.0,6.0,9.5,39.0,3.0,0.6893022060394287
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7808842658996582
158,29,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7844762802124023
159,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8145930767059326
160,29,19,3,0,6.0,6.0,8.0,38.0,3.0,0.7841987609863281
161,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6610391139984131
162,31,19,1,0,2.0,2.0,1.0,9.0,1.0,0.7770068645477295
163,32,19,1,0,1.0,1.0,1.5,11.0,1.0,0.9936387538909912
164,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.854240894317627
165,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8499579429626465
166,28,19,2,3,10.0,11.0,26.0,72.0,8.0,0.7728052139282227
167,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6706500053405762
168,25,20,2,0,4.0,4.0,5.5,17.0,2.0,0.7336981296539307
169,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6016020774841309
170,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6715011596679688
171,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7580609321594238
172,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7007491588592529
173,22,20,1,0,1.0,1.0,3.5,6.0,1.0,1.0331032276153564
174,21,18,2,0,4.0,4.0,9.5,26.0,2.0,0.5245540142059326
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5653281211853027
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6379261016845703
177,22,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6583781242370605
178,21,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6928508281707764
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6425769329071045
180,20,17,3,0,5.0,5.0,22.0,39.0,3.0,0.5980417728424072
181,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.485424280166626
182,23,17,3,0,5.0,5.0,6.5,33.0,3.0,0.6163191795349121
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520000457763672
184,22,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5795040130615234
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5526378154754639
186,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5941989421844482
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5048887729644775
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5484278202056885
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5336620807647705
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5034089088439941
191,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.41928720474243164
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44560813903808594
193,20,15,1,0,3.0,3.0,4.5,10.0,1.0,0.39850616455078125
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37650609016418457
195,21,16,1,0,2.0,2.0,0.0,9.0,1.0,0.4978008270263672
196,21,17,2,0,4.0,4.0,13.5,23.0,2.0,0.5293529033660889
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5681428909301758
198,19,18,3,0,6.0,6.0,18.5,31.0,3.0,0.4187769889831543
199,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.46515607833862305
200,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3809630870819092
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3331458568572998
202,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38112521171569824
203,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33661317825317383
204,20,19,4,0,7.0,7.0,53.5,48.0,4.0,0.3947639465332031
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3591749668121338
206,20,20,2,0,3.0,3.0,6.0,23.0,2.0,0.4785013198852539
207,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.468350887298584
208,20,19,2,0,4.0,4.0,12.0,18.0,2.0,0.41260623931884766
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4693477153778076
210,24,20,2,1,6.0,7.199999999999999,31.0,40.0,4.0,0.6987588405609131
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5765972137451172
212,24,19,2,1,4.0,4.1,20.0,46.0,4.0,0.6516492366790771
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6969659328460693
214,21,18,1,0,1.0,1.0,9.5,9.0,1.0,0.47044897079467773
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5566649436950684
216,21,17,2,1,5.0,5.8,37.5,49.0,4.0,0.4665071964263916
217,23,16,2,0,3.0,3.0,5.0,20.0,1.0,0.6609790325164795
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6251788139343262
219,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7145380973815918
220,29,16,2,0,4.0,4.0,13.0,23.0,2.0,0.7754290103912354
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8187088966369629
222,29,17,1,1,6.0,8.6,15.0,32.0,3.0,1.0651469230651855
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.992318868637085
224,32,17,3,0,5.0,5.0,14.0,31.0,3.0,1.1944739818572998
225,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.139591932296753
226,30,17,1,0,1.0,1.0,7.0,9.0,1.0,1.2351679801940918
227,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1078240871429443
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.288011074066162
229,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1105268001556396
230,28,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8785779476165771
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.940575361251831
232,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0579040050506592
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0550787448883057
234,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9591870307922363
235,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9130189418792725
236,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7829298973083496
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6807308197021484
238,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4530031681060791
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24740290641784668
240,15,16,1,0,2.0,2.0,7.5,10.0,1.0,0.2882981300354004
241,15,15,1,0,1.0,1.0,11.5,13.0,1.0,0.2127978801727295
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2040562629699707
243,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14887404441833496
244,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1402420997619629
245,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12983012199401855
246,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1324141025543213
247,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14464712142944336
248,11,14,3,0,3.0,3.0,3.5,39.0,3.0,0.13673710823059082
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15395283699035645
250,12,14,1,0,1.0,1.0,5.5,13.0,1.0,0.1374828815460205
251,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13812685012817383
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11233282089233398
253,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13310694694519043
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.2162032127380371
255,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24779510498046875
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3167388439178467
257,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31498098373413086
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.3208587169647217
259,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.45284128189086914
260,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4400289058685303
261,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4932987689971924
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.519752025604248
263,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48166990280151367
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.4819509983062744
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4210398197174072
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4268670082092285
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41553306579589844
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31958985328674316
269,19,13,1,0,2.0,2.0,16.0,12.0,1.0,0.3937947750091553
270,17,14,2,0,6.0,6.0,10.0,26.0,2.0,0.3345606327056885
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34204697608947754
272,16,15,3,0,5.0,5.0,10.5,30.0,3.0,0.3175532817840576
273,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3642158508300781
274,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.299954891204834
275,15,14,1,0,1.0,1.0,1.5,9.0,1.0,0.3057079315185547
276,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.279491662979126
277,15,14,1,0,3.0,3.0,2.5,9.0,1.0,0.2586040496826172
278,18,15,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.4391481876373291
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4498159885406494
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4770197868347168
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4163017272949219
282,17,15,1,0,3.0,3.0,5.5,11.0,1.0,0.4916090965270996
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4588041305541992
284,15,14,1,0,1.0,1.0,4.0,13.0,1.0,0.3981919288635254
285,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3570730686187744
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3212618827819824
287,14,13,1,0,3.0,3.0,1.5,13.0,1.0,0.3742232322692871
288,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.49531984329223633
289,15,14,2,0,4.0,4.0,9.0,24.0,1.0,0.411517858505249
290,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.381072998046875
291,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2796497344970703
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31170201301574707
293,17,13,2,0,4.0,4.0,14.5,24.0,2.0,0.24510908126831055
294,18,14,1,0,2.0,2.0,2.5,10.0,1.0,0.3152010440826416
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3504602909088135
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31226181983947754
297,20,12,3,0,5.0,5.0,7.5,25.0,2.0,0.41242003440856934
298,25,13,2,1,5.0,5.1,12.0,44.0,4.0,0.49943971633911133
299,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5324428081512451
