Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,28,19,1,1,4.0,4.1,7.0,38.0,3.0,1.31964111328125
114,25,20,1,0,2.0,2.0,2.0,13.0,1.0,0.8551459312438965
116,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.131056785583496
118,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7128839492797852
120,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9738099575042725
122,22,18,2,0,4.0,4.0,5.5,22.0,2.0,0.9212288856506348
124,21,18,4,1,7.0,7.8,21.5,67.0,6.0,0.8645410537719727
126,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8170561790466309
128,15,19,3,0,5.0,5.0,19.5,37.0,3.0,0.5253279209136963
130,17,20,4,0,5.0,5.0,12.0,37.0,4.0,0.7394659519195557
132,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.831768274307251
134,20,16,4,0,6.0,6.0,54.5,39.0,4.0,0.7801029682159424
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9546911716461182
138,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0250802040100098
140,27,17,3,0,5.0,5.0,7.5,35.0,3.0,1.20361328125
142,26,16,2,0,4.0,4.0,7.5,21.0,2.0,1.0320911407470703
144,31,17,4,2,10.0,11.6,32.0,83.0,7.0,1.2441160678863525
146,31,17,3,0,4.0,4.0,13.5,32.0,3.0,1.0881609916687012
148,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2975008487701416
150,33,16,0,3,7.0,9.799999999999999,20.0,62.0,6.0,1.1079890727996826
152,35,15,3,0,5.0,5.0,14.0,34.0,3.0,1.3750958442687988
154,38,16,8,0,12.0,12.0,74.5,95.0,5.0,1.978403091430664
156,34,16,1,0,2.0,2.0,3.0,12.0,1.0,1.390246868133545
158,36,15,1,0,1.0,1.0,1.5,13.0,1.0,1.6830408573150635
160,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.328261137008667
162,28,15,1,0,1.0,1.0,2.0,10.0,1.0,1.0147662162780762
164,27,16,3,0,5.0,5.0,10.0,38.0,3.0,0.7195479869842529
166,26,16,3,0,6.0,6.0,23.0,33.0,3.0,0.669182300567627
168,26,16,3,0,5.0,5.0,6.5,28.0,2.0,0.7234611511230469
170,26,17,1,0,2.0,2.0,5.0,8.0,1.0,0.763293981552124
172,21,18,2,0,4.0,4.0,9.5,25.0,2.0,0.5052499771118164
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37284088134765625
176,19,18,2,0,3.0,3.0,4.5,26.0,2.0,0.3697788715362549
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3345820903778076
180,20,18,4,0,4.0,4.0,15.5,45.0,4.0,0.25714683532714844
182,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.251417875289917
184,21,18,2,0,3.0,3.0,3.5,23.0,2.0,0.2465369701385498
186,21,19,2,1,7.0,8.2,9.5,43.0,4.0,0.22909212112426758
188,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.2776761054992676
190,20,16,1,0,2.0,2.0,0.0,11.0,1.0,0.18333697319030762
192,21,16,3,0,6.0,6.0,7.5,32.0,3.0,0.23215103149414062
194,22,17,5,0,6.0,6.0,16.5,65.0,5.0,0.3071117401123047
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3046450614929199
198,20,18,3,0,6.0,6.0,16.0,36.0,3.0,0.3194239139556885
200,20,15,3,0,5.0,5.0,7.0,38.0,3.0,0.2954111099243164
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.35056185722351074
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33550429344177246
206,19,15,1,0,1.0,1.0,10.5,7.0,1.0,0.24650096893310547
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24074530601501465
210,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19882512092590332
212,21,16,5,0,8.0,8.0,13.5,59.0,5.0,0.39311981201171875
214,23,16,5,0,11.0,11.0,28.0,57.0,4.0,0.3478231430053711
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28441596031188965
218,27,18,1,0,2.0,2.0,2.0,10.0,1.0,0.4840428829193115
220,26,19,4,1,9.0,9.1,17.5,61.0,6.0,0.5845499038696289
222,24,19,3,0,6.0,6.0,13.0,38.0,3.0,0.5258138179779053
224,22,19,4,0,9.0,9.0,10.5,44.0,4.0,0.41254711151123047
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32891297340393066
228,22,19,3,0,6.0,6.0,28.0,32.0,3.0,0.4023869037628174
230,23,18,6,1,10.0,10.8,34.0,96.0,7.0,0.4533090591430664
232,24,18,4,0,7.0,7.0,52.0,38.0,3.0,0.5998661518096924
234,23,18,5,0,8.0,8.0,24.5,50.0,2.0,0.5468978881835938
236,23,16,3,1,6.0,6.8,20.0,47.0,3.0,0.4992861747741699
238,26,17,5,0,11.0,11.0,21.5,55.0,3.0,0.9171671867370605
240,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7410297393798828
242,25,18,4,0,6.0,6.0,7.0,46.0,4.0,0.7938239574432373
244,23,18,5,0,9.0,9.0,19.0,55.0,5.0,0.7118170261383057
246,24,19,2,0,4.0,4.0,2.5,23.0,2.0,0.7885890007019043
248,23,20,4,0,5.0,5.0,7.0,40.0,4.0,0.7753312587738037
250,24,20,1,0,1.0,1.0,3.0,10.0,1.0,0.9155778884887695
252,25,21,3,0,5.0,5.0,8.5,34.0,2.0,0.9829323291778564
254,22,21,1,0,2.0,2.0,3.5,10.0,1.0,0.60605788230896
256,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6563420295715332
258,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.617476224899292
260,22,23,4,0,5.0,5.0,19.0,46.0,4.0,0.6593451499938965
262,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2767312526702881
264,17,22,1,0,2.0,2.0,5.5,11.0,1.0,0.31679630279541016
266,19,23,1,0,2.0,2.0,9.5,12.0,1.0,0.37311887741088867
268,18,23,2,0,3.0,3.0,17.5,20.0,2.0,0.39023303985595703
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.2682311534881592
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.27277684211730957
274,15,22,0,1,2.0,2.8,5.5,24.0,2.0,0.37079310417175293
276,16,21,3,0,4.0,4.0,14.5,29.0,2.0,0.3730900287628174
278,15,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.25873613357543945
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3057401180267334
282,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2853991985321045
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3206789493560791
286,19,18,4,0,9.0,9.0,23.0,45.0,3.0,0.3513309955596924
288,21,17,5,0,10.0,10.0,47.5,58.0,5.0,0.49425292015075684
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685859680175781
292,22,15,2,0,4.0,4.0,9.0,24.0,2.0,0.3612060546875
294,25,15,2,0,4.0,4.0,12.5,24.0,2.0,0.41306400299072266
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3957858085632324
298,23,16,5,0,10.0,10.0,19.5,63.0,5.0,0.5166301727294922
