Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002432107925415039
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0025479793548583984
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0038611888885498047
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004257917404174805
4,3,3,1,0,1.0,1.0,1.5,12.0,1.0,0.0066699981689453125
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008604288101196289
6,5,4,2,0,4.0,4.0,2.0,18.0,1.0,0.015685319900512695
7,6,4,1,0,2.0,2.0,6.5,13.0,1.0,0.015646934509277344
8,7,5,4,0,6.0,6.0,21.5,51.0,4.0,0.01942729949951172
9,8,5,1,0,1.0,1.0,2.5,12.0,1.0,0.021145105361938477
10,9,6,1,0,1.0,1.0,7.5,12.0,1.0,0.024125099182128906
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.023847103118896484
12,10,7,1,0,3.0,3.0,1.5,12.0,1.0,0.026897192001342773
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04313802719116211
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.040955305099487305
15,11,8,1,0,3.0,3.0,3.0,12.0,1.0,0.06590580940246582
16,12,9,1,0,2.0,2.0,10.5,13.0,1.0,0.058721065521240234
17,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08139872550964355
18,14,9,3,0,3.0,3.0,4.5,34.0,2.0,0.10251808166503906
19,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13284587860107422
20,19,10,1,0,1.0,1.0,4.0,7.0,1.0,0.17145013809204102
21,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1740720272064209
22,20,11,2,0,3.0,3.0,7.5,23.0,2.0,0.17386317253112793
23,21,11,1,0,1.0,1.0,2.5,10.0,1.0,0.2070457935333252
24,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32367515563964844
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28985595703125
26,26,13,4,0,6.0,6.0,7.5,49.0,4.0,0.424854040145874
27,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37306904792785645
28,25,14,5,0,7.0,7.0,17.5,64.0,5.0,0.4459099769592285
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4212658405303955
30,25,14,1,0,2.0,2.0,2.0,12.0,1.0,0.33693695068359375
31,26,14,1,0,2.0,2.0,2.5,7.0,1.0,0.3166780471801758
32,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33513402938842773
33,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3661649227142334
34,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44692492485046387
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4480717182159424
36,30,17,6,0,12.0,12.0,27.5,69.0,6.0,0.8537678718566895
37,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8265860080718994
38,30,17,1,0,1.0,1.0,3.0,9.0,1.0,0.746394157409668
39,29,17,1,0,1.0,1.0,2.5,10.0,1.0,0.6707251071929932
40,28,18,2,0,3.0,3.0,7.5,26.0,2.0,0.802142858505249
41,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.776914119720459
42,29,19,1,0,1.0,1.0,4.5,9.0,1.0,0.8786971569061279
43,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7891271114349365
44,27,20,3,0,4.0,4.0,4.5,29.0,3.0,0.8668537139892578
45,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8320302963256836
46,23,21,1,0,2.0,2.0,3.0,8.0,1.0,0.7316951751708984
47,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6796889305114746
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.569849967956543
49,23,20,2,0,3.0,3.0,5.0,19.0,2.0,0.7100551128387451
50,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4953126907348633
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5212688446044922
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5113918781280518
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4992828369140625
54,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.540287971496582
55,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5962083339691162
56,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5079450607299805
57,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4522421360015869
58,20,20,1,0,1.0,1.0,3.0,13.0,1.0,0.45340800285339355
59,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3937950134277344
60,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38788509368896484
61,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28588390350341797
62,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34514713287353516
63,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3599128723144531
64,22,22,4,0,8.0,8.0,37.0,36.0,4.0,0.61281418800354
65,22,22,1,0,1.0,1.0,4.5,12.0,1.0,0.650986909866333
66,22,22,2,0,4.0,4.0,10.0,26.0,2.0,0.6073639392852783
67,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4485299587249756
68,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4882829189300537
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41954684257507324
70,21,20,4,0,6.0,6.0,16.0,47.0,3.0,0.5035250186920166
71,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5622420310974121
72,19,18,2,0,4.0,4.0,12.5,22.0,2.0,0.41214704513549805
73,18,17,1,0,1.0,1.0,11.5,13.0,1.0,0.3618052005767822
74,18,18,1,0,2.0,2.0,4.0,12.0,1.0,0.3803672790527344
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40014004707336426
76,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2854621410369873
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3702571392059326
78,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4084627628326416
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4285459518432617
80,23,15,1,1,3.0,3.8,12.5,38.0,3.0,0.445357084274292
81,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47101283073425293
82,22,16,3,1,9.0,10.5,20.5,56.0,5.0,0.6394708156585693
83,25,15,1,0,2.0,2.0,2.5,12.0,1.0,0.6697301864624023
84,26,15,4,0,5.0,5.0,24.5,47.0,4.0,0.8470020294189453
85,28,15,1,0,2.0,2.0,3.0,11.0,1.0,0.879796028137207
86,27,16,1,0,2.0,2.0,3.0,12.0,1.0,0.8358538150787354
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7979300022125244
88,25,16,3,1,7.0,7.8,30.0,49.0,5.0,0.6674308776855469
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6711840629577637
90,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6874186992645264
91,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5761239528656006
92,25,17,1,0,1.0,1.0,0.5,11.0,1.0,0.5694561004638672
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5723409652709961
94,25,16,3,0,5.0,5.0,20.0,35.0,3.0,0.5304388999938965
95,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47153210639953613
96,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44289398193359375
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38106322288513184
98,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.4308054447174072
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34256410598754883
100,17,17,1,0,3.0,3.0,1.5,10.0,1.0,0.2792541980743408
101,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24402308464050293
