Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,18,17,2,0,4.0,4.0,5.5,26.0,2.0,0.7610890865325928
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9743897914886475
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.8010199069976807
72,18,18,1,0,2.0,2.0,15.0,10.0,1.0,0.732323169708252
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5409648418426514
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.41339993476867676
78,17,16,3,0,4.0,4.0,6.0,36.0,3.0,0.38432908058166504
80,17,16,2,0,2.0,2.0,8.0,26.0,2.0,0.3348510265350342
82,18,17,5,0,9.0,9.0,22.0,46.0,5.0,0.382580041885376
84,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4221031665802002
86,21,16,3,0,6.0,6.0,7.0,29.0,3.0,0.4806098937988281
88,19,17,4,0,9.0,9.0,29.0,40.0,4.0,0.44408488273620605
90,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.4474320411682129
92,24,17,3,0,4.0,4.0,12.0,29.0,3.0,0.7067489624023438
94,23,18,4,0,5.0,5.0,14.0,46.0,4.0,0.7229099273681641
96,24,18,3,0,6.0,6.0,9.5,38.0,3.0,0.7697207927703857
98,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.7679092884063721
100,24,18,1,0,1.0,1.0,9.5,7.0,1.0,0.8762631416320801
102,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.03196382522583
104,26,18,1,0,2.0,2.0,13.0,12.0,1.0,1.3076229095458984
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.248694896697998
108,24,20,2,0,3.0,3.0,6.5,16.0,2.0,1.3225560188293457
110,23,20,6,0,9.0,9.0,9.0,70.0,6.0,1.3762929439544678
112,21,18,3,2,10.0,12.299999999999999,29.5,85.0,6.0,1.0122871398925781
114,19,19,1,0,3.0,3.0,3.0,13.0,1.0,1.083345890045166
116,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8567080497741699
118,19,18,5,0,7.0,7.0,23.5,57.0,3.0,1.1771399974822998
120,19,19,1,0,1.0,1.0,4.5,13.0,1.0,1.0631659030914307
122,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2555081844329834
124,23,18,3,0,7.0,7.0,5.0,33.0,2.0,1.2883501052856445
126,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1158549785614014
128,20,19,2,1,4.0,4.8,21.5,31.0,4.0,0.8693532943725586
130,23,19,2,0,4.0,4.0,4.5,23.0,2.0,1.0001540184020996
132,26,19,4,0,9.0,9.0,11.0,43.0,4.0,1.496750831604004
134,27,20,2,0,4.0,4.0,4.5,21.0,2.0,1.8005290031433105
136,27,20,3,0,5.0,5.0,7.0,36.0,2.0,1.6836678981781006
138,26,20,1,0,3.0,3.0,13.5,11.0,1.0,1.9381492137908936
140,25,20,2,0,6.0,6.0,6.5,19.0,2.0,1.939479112625122
142,24,19,1,0,2.0,2.0,10.0,12.0,1.0,1.5029642581939697
144,25,19,1,0,3.0,3.0,9.5,13.0,1.0,1.4702658653259277
146,25,20,4,0,7.0,7.0,15.0,41.0,4.0,1.5331048965454102
148,26,20,2,0,5.0,5.0,4.5,23.0,2.0,1.0367600917816162
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.222641944885254
152,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1763861179351807
154,25,20,1,0,2.0,2.0,1.5,10.0,1.0,0.892744779586792
156,28,19,4,0,9.0,9.0,19.0,46.0,4.0,0.8183910846710205
158,27,20,1,0,2.0,2.0,2.0,11.0,1.0,0.6716020107269287
160,25,19,2,0,4.0,4.0,7.0,18.0,2.0,0.4900360107421875
162,25,19,5,0,7.0,7.0,7.5,49.0,5.0,0.5994539260864258
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5418868064880371
166,25,19,5,0,8.0,8.0,18.0,54.0,5.0,0.47454309463500977
168,25,18,2,0,4.0,4.0,29.5,24.0,2.0,0.537053108215332
170,26,19,1,0,3.0,3.0,6.0,12.0,1.0,0.6742379665374756
172,25,18,3,0,6.0,6.0,9.0,32.0,3.0,0.5737209320068359
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5661633014678955
176,27,19,3,0,7.0,7.0,13.5,29.0,3.0,0.4973311424255371
178,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4876406192779541
180,29,17,2,0,5.0,5.0,3.5,19.0,2.0,0.49485182762145996
182,27,18,4,0,6.0,6.0,23.0,46.0,4.0,0.361295223236084
184,27,18,2,0,4.0,4.0,1.5,25.0,2.0,0.3905951976776123
186,25,19,1,0,2.0,2.0,3.5,11.0,1.0,0.3639543056488037
188,25,20,1,1,4.0,5.199999999999999,13.0,28.0,3.0,0.41091418266296387
190,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3974149227142334
192,21,18,2,0,3.0,3.0,4.5,21.0,2.0,0.42154693603515625
194,21,19,1,1,3.0,3.8,10.0,33.0,3.0,0.45977020263671875
196,21,19,2,0,3.0,3.0,6.5,23.0,2.0,0.4033949375152588
198,22,20,2,0,3.0,3.0,9.5,22.0,2.0,0.41870808601379395
200,25,20,1,1,5.0,5.8,6.5,29.0,3.0,0.658715009689331
202,22,19,5,0,10.0,10.0,1.5,62.0,5.0,0.533545970916748
204,20,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5327742099761963
206,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6565449237823486
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.883195161819458
210,28,18,3,1,9.0,10.2,16.0,61.0,5.0,1.0789062976837158
212,28,19,3,0,6.0,6.0,6.5,38.0,3.0,0.8722970485687256
214,28,20,1,0,3.0,3.0,1.5,12.0,1.0,0.9597079753875732
216,30,19,2,0,5.0,5.0,5.0,26.0,2.0,1.141746997833252
218,30,19,4,0,6.0,6.0,18.0,40.0,4.0,1.1288089752197266
220,31,19,5,0,8.0,8.0,16.5,59.0,5.0,1.1686069965362549
222,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2362828254699707
224,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9912340641021729
226,29,17,2,0,4.0,4.0,8.5,25.0,2.0,1.0804660320281982
228,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.8627440929412842
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4758310317993164
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4120781421661377
234,22,18,6,0,12.0,12.0,24.0,62.0,4.0,0.3638169765472412
236,22,18,1,0,3.0,3.0,2.5,13.0,1.0,0.38798093795776367
238,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44121813774108887
240,18,17,2,0,2.0,2.0,3.5,26.0,2.0,0.2794308662414551
242,19,17,3,0,3.0,3.0,17.0,38.0,2.0,0.4172971248626709
244,16,18,2,0,3.0,3.0,1.5,25.0,2.0,0.2980971336364746
246,16,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3729417324066162
248,18,18,1,0,2.0,2.0,4.0,10.0,1.0,0.4182281494140625
250,19,19,5,0,8.0,8.0,19.5,53.0,4.0,0.43237900733947754
252,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4788990020751953
254,23,20,3,0,4.0,4.0,12.0,37.0,3.0,0.5902566909790039
256,25,20,3,0,5.0,5.0,7.0,38.0,3.0,0.8397819995880127
258,25,21,1,0,2.0,2.0,3.0,12.0,1.0,0.6625440120697021
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6674239635467529
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.5414881706237793
264,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.5463757514953613
266,24,20,5,0,9.0,9.0,22.5,59.0,5.0,0.638192892074585
268,24,21,2,0,3.0,3.0,13.5,20.0,2.0,0.6766879558563232
270,24,21,1,0,3.0,3.0,1.5,13.0,1.0,0.6059238910675049
272,20,20,2,0,4.0,4.0,10.0,16.0,1.0,0.5937049388885498
274,20,20,4,1,10.0,11.2,23.0,64.0,5.0,0.7120802402496338
276,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8125298023223877
278,21,20,2,0,4.0,4.0,10.5,19.0,2.0,0.9452600479125977
280,17,21,5,0,9.0,9.0,29.0,65.0,5.0,0.5579738616943359
282,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6916007995605469
284,19,21,1,0,1.0,1.0,7.5,9.0,1.0,0.5234003067016602
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41013407707214355
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6154608726501465
290,21,19,2,0,4.0,4.0,8.0,24.0,2.0,0.5661001205444336
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43032312393188477
294,19,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4811971187591553
296,19,18,4,0,7.0,7.0,43.5,48.0,4.0,0.4920918941497803
298,18,17,1,0,2.0,2.0,10.5,13.0,1.0,0.3315861225128174
