Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.587946891784668
44,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6748347282409668
45,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6819758415222168
46,27,17,2,0,3.0,3.0,6.0,22.0,2.0,0.8672120571136475
47,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9533112049102783
48,26,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6882193088531494
49,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8381929397583008
50,25,17,3,0,6.0,6.0,14.0,39.0,3.0,0.6892828941345215
51,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089408874511719
52,25,18,3,0,4.0,4.0,13.0,35.0,3.0,0.7121071815490723
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4750239849090576
54,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4263319969177246
55,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4950547218322754
56,27,17,1,0,3.0,3.0,2.5,8.0,1.0,0.569267988204956
57,28,16,1,0,3.0,3.0,1.5,8.0,1.0,0.5112817287445068
58,29,17,1,2,6.0,8.0,13.5,48.0,5.0,0.6797630786895752
59,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.012505054473877
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,0.9479348659515381
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8156301975250244
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7153429985046387
63,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674478054046631
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.705582857131958
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7148640155792236
66,27,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9760336875915527
67,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8137729167938232
68,23,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7121846675872803
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5608091354370117
70,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5727708339691162
71,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47107887268066406
72,20,18,1,1,4.0,6.6,50.0,33.0,3.0,0.5697448253631592
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5083320140838623
74,19,18,1,0,1.0,1.0,10.0,11.0,1.0,0.5249669551849365
75,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23863601684570312
76,14,19,1,0,2.0,2.0,1.5,12.0,1.0,0.26476287841796875
77,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2093491554260254
78,13,19,3,0,6.0,6.0,9.0,38.0,3.0,0.20751309394836426
79,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1959211826324463
80,17,18,3,0,6.0,6.0,11.5,31.0,3.0,0.2741587162017822
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2788870334625244
82,16,15,1,0,2.0,2.0,8.0,8.0,1.0,0.22986316680908203
83,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18369007110595703
84,17,14,1,0,2.0,2.0,31.5,13.0,1.0,0.2390122413635254
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.245405912399292
86,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3028109073638916
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26896190643310547
88,21,16,3,0,6.0,6.0,24.0,35.0,3.0,0.3092830181121826
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31483912467956543
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30028319358825684
91,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22191286087036133
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21377301216125488
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1921398639678955
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.21097898483276367
95,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15711116790771484
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1773068904876709
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17494416236877441
98,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.1439528465270996
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16427111625671387
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18810391426086426
101,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14862704277038574
102,12,18,1,0,1.0,1.0,6.5,9.0,1.0,0.14920687675476074
103,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09329819679260254
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10698986053466797
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08768296241760254
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.10550117492675781
107,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10158705711364746
108,13,16,4,0,7.0,7.0,32.5,47.0,4.0,0.10955214500427246
109,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12647604942321777
110,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14336180686950684
111,16,14,1,0,1.0,1.0,8.5,9.0,1.0,0.14348387718200684
112,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14492177963256836
113,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1437520980834961
114,17,14,1,0,2.0,2.0,4.0,11.0,1.0,0.14515304565429688
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12992119789123535
116,16,14,1,0,2.0,2.0,4.0,11.0,1.0,0.14561724662780762
117,17,13,1,0,1.0,1.0,0.5,8.0,1.0,0.1634519100189209
118,18,14,3,0,6.0,6.0,29.0,37.0,3.0,0.1651170253753662
119,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14618587493896484
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16475582122802734
121,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14420080184936523
122,16,13,4,0,6.0,6.0,21.0,41.0,4.0,0.16425180435180664
123,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1799468994140625
124,18,13,5,0,6.0,6.0,17.5,48.0,5.0,0.1900639533996582
125,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24147987365722656
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29518985748291016
127,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2688281536102295
128,22,14,4,0,6.0,6.0,18.5,50.0,4.0,0.32479381561279297
129,25,14,2,0,2.0,2.0,7.5,21.0,2.0,0.4293241500854492
130,25,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4909491539001465
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5073542594909668
132,26,16,3,0,4.0,4.0,8.0,26.0,3.0,0.5856750011444092
133,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6806929111480713
134,27,16,0,2,4.0,7.0,20.0,40.0,4.0,0.8751099109649658
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8518729209899902
136,28,17,3,0,5.0,5.0,10.0,33.0,3.0,0.8215680122375488
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7294168472290039
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8096768856048584
139,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6951799392700195
140,31,16,0,2,4.0,5.6,10.5,34.0,4.0,0.9085350036621094
141,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8957791328430176
142,31,16,5,0,10.0,10.0,26.0,52.0,5.0,0.9159088134765625
143,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7528281211853027
144,28,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.8909289836883545
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9590301513671875
146,28,18,6,0,9.0,9.0,25.0,74.0,6.0,0.9362988471984863
147,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.085529088973999
148,31,19,3,0,3.0,3.0,8.0,38.0,3.0,1.034600019454956
149,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.099074125289917
150,33,19,1,0,2.0,2.0,2.0,12.0,1.0,1.449984073638916
151,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.405864953994751
152,33,20,4,0,6.0,6.0,19.0,51.0,4.0,1.59987211227417
153,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4683728218078613
154,32,20,1,0,2.0,2.0,2.5,13.0,1.0,1.6762051582336426
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4563829898834229
156,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.389192819595337
157,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.285066843032837
158,26,19,2,0,3.0,3.0,4.0,25.0,2.0,0.8696250915527344
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8048989772796631
160,25,18,3,0,3.0,3.0,14.0,36.0,3.0,0.9333300590515137
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6056990623474121
162,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41564202308654785
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41347384452819824
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3446061611175537
165,18,16,1,0,1.0,1.0,7.5,10.0,1.0,0.24241900444030762
166,18,16,2,0,6.0,6.0,10.0,26.0,2.0,0.17783117294311523
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15287017822265625
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21057891845703125
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18380212783813477
170,17,16,3,0,8.0,8.0,28.5,35.0,3.0,0.17645001411437988
171,17,15,1,0,1.0,1.0,4.0,12.0,1.0,0.19659209251403809
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17098593711853027
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24097609519958496
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2296602725982666
175,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1832871437072754
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.17258524894714355
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15862226486206055
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.2530651092529297
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25142407417297363
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.3331258296966553
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3399033546447754
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26083803176879883
183,18,13,1,0,3.0,3.0,4.0,11.0,1.0,0.28719329833984375
184,19,14,3,0,7.0,7.0,19.0,32.0,3.0,0.3867771625518799
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4655458927154541
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.9161691665649414
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8179562091827393
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.8853929042816162
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7989609241485596
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.7393698692321777
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7170970439910889
192,26,16,3,0,7.0,7.0,12.0,33.0,3.0,0.6849250793457031
193,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8224220275878906
194,27,17,3,0,5.0,5.0,8.0,31.0,3.0,0.8357181549072266
195,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8199570178985596
196,26,17,1,0,1.0,1.0,1.0,12.0,1.0,0.7876038551330566
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7872569561004639
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.943627119064331
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7364580631256104
200,24,19,2,0,4.0,4.0,12.0,22.0,1.0,0.7378377914428711
201,24,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6824958324432373
202,23,18,3,0,6.0,6.0,8.0,23.0,3.0,0.7535209655761719
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8541009426116943
204,24,17,3,0,6.0,6.0,19.5,28.0,3.0,0.9705440998077393
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9864668846130371
206,23,18,3,0,3.0,3.0,14.5,33.0,3.0,0.7602331638336182
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9582808017730713
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9431900978088379
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.852741003036499
210,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9213159084320068
211,26,19,2,0,5.0,5.0,1.0,21.0,1.0,0.8634719848632812
212,25,20,1,1,3.0,3.8,9.0,30.0,3.0,0.802109956741333
213,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.823854923248291
214,30,19,3,0,3.0,3.0,17.5,32.0,3.0,1.037503957748413
215,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9024202823638916
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9001710414886475
217,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7654812335968018
218,29,19,3,0,6.0,6.0,9.0,31.0,3.0,0.8306088447570801
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7703311443328857
220,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.6361901760101318
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6188726425170898
222,25,18,1,1,3.0,3.8,8.0,36.0,3.0,0.6142749786376953
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6271779537200928
224,23,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6155390739440918
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6199841499328613
226,25,17,3,1,9.0,9.1,27.5,63.0,5.0,0.7351751327514648
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7541632652282715
228,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.6117630004882812
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4980330467224121
230,18,16,2,0,3.0,3.0,6.0,22.0,2.0,0.37296199798583984
231,19,16,1,0,1.0,1.0,3.5,11.0,1.0,0.41600775718688965
232,19,17,2,0,6.0,6.0,23.0,23.0,2.0,0.4520430564880371
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5042328834533691
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4058399200439453
235,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33890581130981445
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.2625620365142822
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3147299289703369
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22363018989562988
239,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25012731552124023
240,12,16,2,0,3.0,3.0,16.5,23.0,2.0,0.2177257537841797
241,12,16,1,0,3.0,3.0,3.0,11.0,1.0,0.270435094833374
242,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30573105812072754
243,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.297440767288208
244,15,17,3,0,4.0,4.0,43.5,35.0,3.0,0.3812727928161621
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.381328821182251
246,16,17,2,0,2.0,2.0,9.0,26.0,2.0,0.33916187286376953
247,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4986720085144043
248,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48261404037475586
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44553303718566895
250,18,18,5,0,8.0,8.0,30.0,55.0,4.0,0.6021649837493896
251,19,17,1,0,2.0,2.0,10.5,12.0,1.0,0.6210048198699951
252,19,18,3,0,6.0,6.0,27.5,39.0,3.0,0.5875749588012695
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6157000064849854
254,21,18,2,0,2.0,2.0,10.5,26.0,2.0,0.7846219539642334
255,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.6846792697906494
256,22,18,1,0,1.0,1.0,4.0,11.0,1.0,0.6279640197753906
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.607123851776123
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6166350841522217
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.791018009185791
260,26,17,4,0,6.0,6.0,32.5,52.0,4.0,0.840123176574707
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6762959957122803
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8228700160980225
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7147238254547119
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6858549118041992
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7031998634338379
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230470180511475
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7744789123535156
268,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5641341209411621
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.620358943939209
270,21,19,4,0,8.0,8.0,17.0,35.0,4.0,0.5168120861053467
271,20,19,1,0,2.0,2.0,22.0,13.0,1.0,0.36406683921813965
272,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.293792724609375
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31571006774902344
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19520998001098633
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1405329704284668
276,16,17,3,0,6.0,6.0,14.0,33.0,3.0,0.13920211791992188
277,18,15,1,0,1.0,1.0,5.0,8.0,1.0,0.16368794441223145
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22553181648254395
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27713990211486816
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2669401168823242
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2160489559173584
282,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18784308433532715
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17639899253845215
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21880412101745605
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.233504056930542
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.20319294929504395
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21079111099243164
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.28530192375183105
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25554609298706055
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.4296398162841797
291,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46147608757019043
292,22,13,2,0,2.0,2.0,34.0,26.0,2.0,0.49388885498046875
293,23,12,1,0,3.0,3.0,4.0,8.0,1.0,0.45634913444519043
294,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3244130611419678
295,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3749980926513672
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38965606689453125
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.501701831817627
298,22,13,3,0,4.0,4.0,41.5,33.0,3.0,0.49720311164855957
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3489570617675781
