Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,1,0,2.0,2.0,3.0,7.0,1.0,0.005882740020751953
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007234811782836914
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0072748661041259766
4,3,3,5,0,7.0,7.0,44.0,53.0,2.0,0.011661767959594727
5,5,3,2,0,5.0,5.0,28.0,21.0,1.0,0.014156103134155273
6,7,4,3,0,6.0,6.0,7.0,36.0,3.0,0.022637128829956055
7,8,4,1,0,2.0,2.0,1.5,11.0,1.0,0.02595996856689453
8,10,5,3,0,5.0,5.0,9.5,29.0,2.0,0.03624606132507324
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.052178144454956055
10,11,6,3,0,8.0,8.0,9.0,34.0,3.0,0.04506206512451172
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04160928726196289
12,11,7,1,0,1.0,1.0,1.5,12.0,1.0,0.06731104850769043
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04937887191772461
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07357001304626465
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06566810607910156
16,13,9,1,0,1.0,1.0,5.0,9.0,1.0,0.08888792991638184
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06925702095031738
18,14,10,1,0,1.0,1.0,9.5,11.0,1.0,0.10432577133178711
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10293197631835938
20,16,11,2,0,3.0,3.0,4.5,21.0,2.0,0.14287090301513672
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1273961067199707
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1648561954498291
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17911100387573242
24,19,13,3,0,5.0,5.0,14.5,35.0,3.0,0.2194380760192871
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23834609985351562
26,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24764609336853027
27,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24404406547546387
28,18,15,2,0,4.0,4.0,7.0,22.0,2.0,0.27259325981140137
