Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,18,17,2,0,3.0,3.0,9.0,25.0,2.0,0.5110809803009033
87,22,16,1,0,3.0,3.0,3.5,13.0,1.0,0.7676143646240234
88,23,16,2,0,2.0,2.0,4.5,20.0,2.0,0.8866112232208252
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8652439117431641
90,23,17,4,0,8.0,8.0,16.5,51.0,4.0,0.9641079902648926
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.838024377822876
92,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2852301597595215
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4125819206237793
94,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.440608024597168
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3799409866333008
96,26,16,1,0,2.0,2.0,5.5,13.0,1.0,1.0707998275756836
97,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1281230449676514
98,26,16,3,0,5.0,5.0,11.0,34.0,3.0,1.0822579860687256
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3597047328948975
100,24,16,4,0,5.0,5.0,10.5,50.0,4.0,1.0485477447509766
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0877130031585693
102,24,17,3,0,5.0,5.0,7.0,36.0,3.0,1.1298739910125732
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0334827899932861
104,24,17,1,0,2.0,2.0,4.5,13.0,1.0,1.0351030826568604
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9484348297119141
106,22,16,2,0,5.0,5.0,20.5,17.0,2.0,0.8100218772888184
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6543107032775879
108,19,17,3,0,5.0,5.0,62.5,36.0,2.0,0.6086089611053467
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6652541160583496
110,20,18,1,1,5.0,6.199999999999999,11.5,39.0,3.0,0.813011884689331
111,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6612730026245117
112,21,19,4,1,8.0,8.8,44.5,71.0,5.0,0.8604609966278076
113,22,19,1,0,2.0,2.0,2.5,11.0,1.0,0.9750840663909912
114,20,20,4,0,6.0,6.0,27.0,41.0,3.0,1.106759786605835
115,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.421678066253662
116,23,21,2,0,4.0,4.0,10.5,25.0,2.0,1.3519442081451416
117,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.379551887512207
118,24,19,2,0,3.0,3.0,22.0,22.0,1.0,1.3154668807983398
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.167085886001587
120,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8928959369659424
121,23,19,1,0,3.0,3.0,2.0,13.0,1.0,1.2001087665557861
122,23,20,1,0,2.0,2.0,1.5,13.0,1.0,1.0801317691802979
123,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0227899551391602
124,21,20,3,1,8.0,8.1,19.0,54.0,5.0,1.185344934463501
125,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5543980598449707
126,25,21,2,1,5.0,5.1,25.0,39.0,4.0,2.04075288772583
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,2.069380044937134
128,26,19,2,0,3.0,3.0,2.5,25.0,2.0,2.0842700004577637
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8908698558807373
130,25,19,1,0,1.0,1.0,2.5,10.0,1.0,1.7220816612243652
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6253459453582764
132,25,19,6,0,10.0,10.0,34.0,76.0,6.0,1.6032228469848633
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8251428604125977
134,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8164973258972168
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7124559879302979
136,24,18,1,0,3.0,3.0,2.5,9.0,1.0,1.6426219940185547
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6989471912384033
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3116750717163086
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0493829250335693
140,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0674552917480469
141,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8451259136199951
142,19,20,2,0,5.0,5.0,7.5,24.0,2.0,0.7400860786437988
143,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5040631294250488
144,18,18,3,0,5.0,5.0,14.0,35.0,2.0,0.45723700523376465
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45054101943969727
146,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2876138687133789
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27903294563293457
148,13,18,2,0,5.0,5.0,11.5,17.0,2.0,0.21402907371520996
149,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11798715591430664
150,11,18,3,0,4.0,4.0,14.0,37.0,3.0,0.16369175910949707
151,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14054489135742188
152,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14723491668701172
153,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1633589267730713
154,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.15159296989440918
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15000510215759277
156,16,16,2,0,3.0,3.0,9.0,21.0,2.0,0.19835329055786133
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1275348663330078
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.14881587028503418
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.13729381561279297
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15628600120544434
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17031502723693848
162,21,14,3,0,5.0,5.0,30.0,34.0,3.0,0.15547585487365723
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.15796995162963867
164,21,15,2,0,5.0,5.0,27.0,16.0,2.0,0.1848912239074707
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18251919746398926
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.27952075004577637
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25942492485046387
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.3042268753051758
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28705501556396484
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.27191591262817383
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35828089714050293
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3462371826171875
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35135316848754883
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.42878174781799316
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41064000129699707
176,26,18,2,1,7.0,8.2,22.5,34.0,4.0,0.5395300388336182
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.670903205871582
178,29,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6873517036437988
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049480438232422
180,26,18,2,0,5.0,5.0,4.0,23.0,2.0,0.625230073928833
181,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6459720134735107
182,27,19,4,0,5.0,5.0,16.0,31.0,4.0,0.7845430374145508
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6713719367980957
184,26,18,3,0,5.0,5.0,11.5,37.0,3.0,0.8799562454223633
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9345300197601318
186,29,17,1,0,1.0,1.0,1.5,10.0,1.0,0.9660148620605469
187,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0489678382873535
188,31,16,2,0,4.0,4.0,12.0,26.0,2.0,1.1352787017822266
189,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0463721752166748
190,30,17,2,0,4.0,4.0,16.5,22.0,2.0,1.002096176147461
191,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1568610668182373
192,31,17,1,0,2.0,2.0,14.0,13.0,1.0,1.0674350261688232
193,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7661728858947754
194,27,18,3,0,5.0,5.0,37.5,36.0,3.0,0.8282129764556885
195,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5459818840026855
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681124210357666
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6010549068450928
198,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5813989639282227
199,26,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5690329074859619
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5906848907470703
201,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5694239139556885
202,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6593458652496338
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48976993560791016
204,20,19,2,0,3.0,3.0,25.5,25.0,2.0,0.4889359474182129
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4615621566772461
206,21,20,4,0,8.0,8.0,17.0,51.0,4.0,0.5400500297546387
207,23,19,1,0,2.0,2.0,0.5,8.0,1.0,0.4805302619934082
208,24,20,4,0,4.0,4.0,17.0,40.0,3.0,0.6568288803100586
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4519171714782715
210,22,20,2,0,6.0,6.0,6.5,16.0,2.0,0.46004796028137207
211,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49035024642944336
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6453251838684082
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5357151031494141
214,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5825541019439697
215,24,19,1,0,1.0,1.0,2.5,8.0,1.0,0.6196908950805664
216,24,20,1,1,4.0,4.1,11.0,36.0,3.0,0.7574336528778076
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6844170093536377
218,23,19,0,1,2.0,2.8,12.5,26.0,2.0,0.743502140045166
219,24,17,1,0,1.0,1.0,6.5,13.0,1.0,0.6741728782653809
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7688262462615967
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.793799877166748
222,24,18,2,0,4.0,4.0,12.0,16.0,1.0,0.7381560802459717
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8544387817382812
224,25,17,5,0,9.0,9.0,28.5,58.0,5.0,0.7435672283172607
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6823489665985107
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5787427425384521
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6005191802978516
228,25,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6052908897399902
229,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5549790859222412
230,27,18,5,0,9.0,9.0,28.5,43.0,5.0,0.7223422527313232
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4847140312194824
232,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4746229648590088
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3618450164794922
234,28,16,3,0,7.0,7.0,10.5,34.0,3.0,0.3838691711425781
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45342588424682617
236,29,15,1,0,1.0,1.0,6.0,13.0,1.0,0.48652195930480957
237,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5163288116455078
238,28,16,1,0,3.0,3.0,5.0,12.0,1.0,0.40570974349975586
239,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5573000907897949
240,30,15,2,0,3.0,3.0,1.5,21.0,2.0,0.3959500789642334
241,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37573719024658203
242,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.449862003326416
243,27,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3522787094116211
244,29,16,3,0,8.0,8.0,19.5,31.0,3.0,0.45190906524658203
245,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4463050365447998
246,32,17,3,1,6.0,6.8,14.5,58.0,5.0,0.7269268035888672
247,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914261341094971
248,33,18,2,0,3.0,3.0,10.0,21.0,2.0,0.9324297904968262
249,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8952090740203857
250,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.703239917755127
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7377269268035889
252,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6725339889526367
253,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5514769554138184
254,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5848832130432129
255,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564363956451416
256,28,17,2,2,7.0,9.3,24.0,67.0,6.0,0.5932097434997559
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4882678985595703
258,27,17,1,0,2.0,2.0,8.5,12.0,1.0,0.48455095291137695
259,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37270498275756836
260,26,16,3,0,5.0,5.0,17.5,33.0,3.0,0.4107320308685303
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40139174461364746
262,25,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.44800591468811035
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4214658737182617
264,25,17,5,0,8.0,8.0,9.5,62.0,5.0,0.4255080223083496
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3742990493774414
266,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40378808975219727
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26145386695861816
268,21,17,4,0,6.0,6.0,14.0,49.0,4.0,0.2780461311340332
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25849223136901855
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18518304824829102
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1606290340423584
272,16,19,1,0,1.0,1.0,3.5,13.0,1.0,0.16132569313049316
273,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12494993209838867
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11725616455078125
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12281990051269531
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12908601760864258
277,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11548900604248047
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.13396000862121582
279,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12795376777648926
280,13,17,1,0,2.0,2.0,8.0,13.0,1.0,0.08718419075012207
281,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13321900367736816
282,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1239478588104248
283,14,16,1,0,3.0,3.0,4.5,10.0,1.0,0.14233613014221191
284,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16333270072937012
285,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1478271484375
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15798091888427734
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17169499397277832
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11013293266296387
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1672379970550537
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.2101891040802002
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14879608154296875
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14662814140319824
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1379382610321045
294,15,13,3,0,8.0,8.0,36.5,36.0,3.0,0.13273024559020996
295,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13219499588012695
296,17,13,1,0,1.0,1.0,3.0,9.0,1.0,0.2011270523071289
297,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19857001304626465
298,19,12,3,0,7.0,7.0,19.0,30.0,3.0,0.251384973526001
299,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24972891807556152
