Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,28,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7850358486175537
72,26,18,2,0,3.0,3.0,5.5,22.0,2.0,0.7038917541503906
74,24,18,3,0,6.0,6.0,17.0,33.0,2.0,0.678790807723999
76,29,19,4,0,5.0,5.0,38.0,45.0,4.0,0.8106276988983154
78,28,20,4,0,9.0,9.0,15.0,43.0,3.0,0.81899094581604
80,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.830920934677124
82,23,21,5,0,9.0,9.0,11.5,54.0,5.0,0.6912069320678711
84,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9412636756896973
86,25,20,4,0,8.0,8.0,12.5,37.0,4.0,0.6637530326843262
88,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130009174346924
90,19,17,1,0,2.0,2.0,4.0,10.0,1.0,0.2736697196960449
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33502197265625
94,22,17,3,0,6.0,6.0,18.5,34.0,3.0,0.39508891105651855
96,21,17,2,0,3.0,3.0,33.5,23.0,2.0,0.32267284393310547
98,20,18,4,0,5.0,5.0,38.5,42.0,3.0,0.47651004791259766
100,22,18,1,0,1.0,1.0,13.0,11.0,1.0,0.5642952919006348
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5053250789642334
104,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.45187902450561523
106,22,17,1,0,1.0,1.0,9.5,11.0,1.0,0.6042590141296387
108,20,16,2,0,4.0,4.0,10.0,22.0,2.0,0.35550999641418457
110,20,17,2,0,5.0,5.0,9.0,26.0,2.0,0.38463616371154785
112,22,17,3,0,5.0,5.0,18.0,32.0,3.0,0.6389219760894775
114,25,17,3,0,6.0,6.0,12.0,36.0,3.0,0.7983171939849854
116,24,17,2,1,6.0,6.8,16.5,39.0,4.0,0.9171679019927979
118,24,16,4,0,11.0,11.0,19.0,45.0,2.0,1.0286850929260254
120,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1075389385223389
122,27,18,2,0,5.0,5.0,8.5,21.0,2.0,1.4975082874298096
124,27,17,4,1,9.0,9.8,24.5,74.0,6.0,1.3396751880645752
126,27,18,2,0,6.0,6.0,15.5,22.0,2.0,1.5356478691101074
128,28,19,2,0,5.0,5.0,14.5,25.0,2.0,1.4519119262695312
130,23,20,6,0,9.0,9.0,50.0,70.0,6.0,1.001573085784912
132,21,19,5,0,8.0,8.0,30.0,44.0,5.0,0.8598668575286865
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,1.0637049674987793
136,29,19,2,0,4.0,4.0,43.5,19.0,2.0,1.378298044204712
138,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3303959369659424
140,27,18,4,0,8.0,8.0,32.0,43.0,4.0,1.2380318641662598
142,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5225310325622559
144,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.465940237045288
146,31,19,0,1,2.0,2.8,11.0,19.0,2.0,1.482950210571289
148,28,20,0,2,5.0,7.0,30.0,39.0,4.0,1.2709739208221436
150,28,19,2,1,4.0,4.1,38.0,47.0,4.0,1.1301310062408447
152,27,20,1,0,1.0,1.0,6.5,13.0,1.0,1.2198381423950195
154,26,19,4,0,6.0,6.0,19.0,51.0,4.0,0.8255090713500977
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5994770526885986
158,22,16,3,0,6.0,6.0,12.5,33.0,3.0,0.5240969657897949
160,21,16,4,0,4.0,4.0,30.0,42.0,4.0,0.5276482105255127
162,22,15,3,1,5.0,5.8,17.0,55.0,5.0,0.5769569873809814
164,20,15,3,0,4.0,4.0,36.5,38.0,3.0,0.45631885528564453
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46729207038879395
168,21,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5263140201568604
170,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47833919525146484
172,22,16,3,0,5.0,5.0,24.0,34.0,3.0,0.6428220272064209
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4343578815460205
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4205968379974365
178,17,16,1,0,1.0,1.0,1.5,9.0,1.0,0.38710904121398926
180,14,15,1,0,1.0,1.0,5.5,10.0,1.0,0.29186582565307617
182,12,16,3,1,10.0,12.2,9.0,46.0,5.0,0.26479291915893555
184,15,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4617328643798828
186,18,17,5,0,8.0,8.0,26.0,61.0,5.0,0.4704771041870117
188,18,18,1,0,3.0,3.0,9.5,11.0,1.0,0.48795294761657715
190,19,19,4,0,6.0,6.0,19.0,49.0,4.0,0.5404970645904541
192,21,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.781552791595459
194,22,19,3,0,6.0,6.0,21.5,33.0,3.0,0.8006689548492432
196,25,18,3,0,5.0,5.0,23.0,36.0,3.0,0.8591201305389404
198,25,17,5,0,8.0,8.0,27.0,56.0,5.0,0.718477725982666
200,25,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6130580902099609
202,27,17,2,0,4.0,4.0,14.0,22.0,2.0,0.8473048210144043
204,26,17,1,0,1.0,1.0,9.5,11.0,1.0,0.8335778713226318
206,24,16,1,0,3.0,3.0,5.5,13.0,1.0,0.6509802341461182
208,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36464381217956543
210,20,18,3,0,5.0,5.0,11.5,27.0,2.0,0.37507033348083496
212,21,19,1,0,1.0,1.0,6.5,10.0,1.0,0.35475897789001465
214,23,19,2,0,5.0,5.0,42.0,20.0,1.0,0.4959280490875244
216,25,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6222019195556641
218,22,16,4,0,8.0,8.0,17.0,52.0,4.0,0.5821239948272705
220,24,16,3,0,7.0,7.0,15.0,32.0,3.0,0.7216348648071289
222,23,15,3,0,6.0,6.0,23.5,36.0,3.0,0.694138765335083
224,22,16,2,0,4.0,4.0,23.5,19.0,2.0,0.605029821395874
226,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5455379486083984
228,23,17,3,0,4.0,4.0,20.0,32.0,3.0,0.47371411323547363
230,27,17,4,0,8.0,8.0,20.0,51.0,4.0,0.6415238380432129
232,27,18,2,0,4.0,4.0,13.0,20.0,2.0,0.7559330463409424
234,26,19,2,1,4.0,4.8,30.0,44.0,4.0,0.8625402450561523
236,27,20,1,0,2.0,2.0,5.0,12.0,1.0,0.8933620452880859
238,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8516311645507812
240,24,18,4,0,5.0,5.0,16.5,34.0,4.0,0.9490418434143066
242,25,18,2,1,7.0,8.5,12.0,37.0,4.0,1.1977028846740723
244,26,19,1,0,3.0,3.0,4.0,10.0,1.0,1.3132030963897705
246,26,19,2,0,2.0,2.0,36.5,23.0,2.0,1.1091909408569336
248,25,20,2,0,2.0,2.0,17.0,25.0,2.0,0.8945021629333496
250,24,20,3,0,5.0,5.0,18.5,35.0,3.0,0.8908679485321045
252,20,21,2,0,3.0,3.0,6.5,23.0,2.0,0.8524227142333984
254,20,19,2,0,4.0,4.0,14.0,17.0,2.0,0.5527889728546143
256,21,19,7,0,9.0,9.0,27.5,73.0,6.0,0.600600004196167
258,20,18,2,0,3.0,3.0,6.5,22.0,2.0,0.5583429336547852
260,21,17,2,0,5.0,5.0,8.5,26.0,2.0,0.6095180511474609
262,24,16,5,0,11.0,11.0,19.0,57.0,5.0,0.7349860668182373
264,25,16,5,0,12.0,12.0,19.0,57.0,5.0,0.7204318046569824
266,25,17,1,0,3.0,3.0,3.5,13.0,1.0,0.8664939403533936
268,25,18,2,0,3.0,3.0,9.5,19.0,2.0,0.9324240684509277
270,25,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8185641765594482
272,23,18,2,0,4.0,4.0,11.0,24.0,2.0,0.6230378150939941
274,24,19,6,0,10.0,10.0,29.0,62.0,5.0,0.9716720581054688
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.818950891494751
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8034200668334961
280,18,20,5,0,6.0,6.0,20.0,52.0,5.0,0.5192797183990479
282,18,19,1,0,1.0,1.0,4.5,8.0,1.0,0.4666271209716797
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.5431387424468994
286,20,20,7,0,12.0,12.0,35.5,75.0,6.0,0.5308611392974854
288,19,21,2,0,4.0,4.0,4.5,25.0,2.0,0.4840712547302246
290,21,19,3,0,6.0,6.0,9.5,32.0,3.0,0.3807699680328369
292,19,19,2,1,7.0,8.2,19.0,45.0,4.0,0.31512928009033203
294,20,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2887747287750244
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2970759868621826
298,21,20,3,0,6.0,6.0,21.0,30.0,3.0,0.4392552375793457
