Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4582860469818115
26,20,13,1,0,1.0,1.0,6.0,13.0,1.0,0.47701382637023926
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40566110610961914
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36411285400390625
29,18,14,1,0,2.0,2.0,2.5,11.0,1.0,0.38161778450012207
30,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3767859935760498
31,17,14,1,0,3.0,3.0,1.5,10.0,1.0,0.2359621524810791
32,17,15,1,0,3.0,3.0,1.5,8.0,1.0,0.2398688793182373
33,16,15,2,0,3.0,3.0,9.0,25.0,1.0,0.18129181861877441
34,15,16,1,0,1.0,1.0,4.0,13.0,1.0,0.14594364166259766
35,16,15,2,0,4.0,4.0,24.5,21.0,2.0,0.18999075889587402
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2688179016113281
37,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30242085456848145
38,19,15,2,0,4.0,4.0,9.0,17.0,2.0,0.34198617935180664
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.341433048248291
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3548400402069092
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3296949863433838
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.2851889133453369
43,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30951595306396484
44,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3187448978424072
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3325817584991455
46,21,18,3,0,7.0,7.0,9.5,29.0,3.0,0.4245786666870117
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40084314346313477
48,23,17,1,0,3.0,3.0,0.5,12.0,1.0,0.6566691398620605
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7364449501037598
50,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.7507729530334473
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6629791259765625
52,28,16,1,0,3.0,3.0,4.0,12.0,1.0,0.90547776222229
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9497089385986328
54,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.7335290908813477
55,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6425268650054932
56,26,15,3,0,5.0,5.0,8.0,33.0,3.0,0.7584409713745117
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6549959182739258
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7469568252563477
59,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6495192050933838
60,21,16,3,0,6.0,6.0,7.5,30.0,3.0,0.5475568771362305
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4002680778503418
62,19,16,3,0,4.0,4.0,8.5,33.0,3.0,0.5478990077972412
63,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4977691173553467
64,21,17,6,0,9.0,9.0,24.0,57.0,5.0,0.741628885269165
65,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7215428352355957
66,23,17,1,0,3.0,3.0,1.0,7.0,1.0,0.8404269218444824
67,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.700963020324707
68,22,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7362978458404541
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6912400722503662
70,19,19,1,0,1.0,1.0,13.5,13.0,1.0,0.4585709571838379
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4621729850769043
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44332313537597656
73,18,18,1,0,1.0,1.0,4.5,7.0,1.0,0.4430727958679199
74,19,19,3,0,4.0,4.0,19.5,39.0,3.0,0.5352919101715088
75,20,19,2,0,3.0,3.0,5.5,21.0,2.0,0.6291320323944092
76,20,19,2,0,3.0,3.0,2.0,22.0,1.0,0.6088531017303467
77,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.685370922088623
78,21,19,2,0,3.0,3.0,6.0,23.0,2.0,0.7324550151824951
79,25,17,3,0,5.0,5.0,3.5,31.0,2.0,0.7155561447143555
80,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.9653210639953613
81,29,16,1,0,2.0,2.0,2.0,9.0,1.0,0.837460994720459
82,30,17,2,1,6.0,7.199999999999999,13.0,46.0,4.0,1.0815420150756836
83,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0641489028930664
84,29,18,1,0,2.0,2.0,3.5,12.0,1.0,1.154541015625
85,30,18,1,0,3.0,3.0,7.0,13.0,1.0,1.0874581336975098
86,32,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2866528034210205
87,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3397481441497803
88,35,18,1,0,2.0,2.0,7.0,12.0,1.0,1.540808916091919
89,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5931050777435303
90,35,19,3,0,4.0,4.0,6.5,35.0,2.0,1.6064789295196533
91,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2450497150421143
92,33,19,0,2,5.0,6.999999999999999,15.0,41.0,4.0,1.4000351428985596
93,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2731010913848877
94,31,19,4,1,7.0,7.8,36.0,72.0,6.0,1.2480566501617432
95,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1132557392120361
96,29,20,1,0,1.0,1.0,7.0,9.0,1.0,1.17057204246521
97,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2579128742218018
98,27,20,1,0,3.0,3.0,3.0,13.0,1.0,0.964608907699585
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9726300239562988
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8399999141693115
101,27,20,1,0,1.0,1.0,1.5,12.0,1.0,0.8664889335632324
102,28,21,1,0,2.0,2.0,13.0,12.0,1.0,1.083526849746704
103,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.214534044265747
104,23,19,1,1,5.0,5.8,8.0,30.0,3.0,0.6828811168670654
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846709251403809
106,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49327898025512695
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47644996643066406
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4963219165802002
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45989990234375
110,22,19,2,1,5.0,5.8,13.5,42.0,4.0,0.5122778415679932
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5001826286315918
112,20,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5596880912780762
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.509242057800293
114,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.39181995391845703
115,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.432664155960083
116,25,18,0,1,2.0,2.8,7.0,24.0,2.0,0.6338093280792236
117,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6641619205474854
118,23,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4790818691253662
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6046361923217773
120,24,18,2,0,3.0,3.0,5.5,19.0,2.0,0.6202652454376221
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6582558155059814
122,23,19,1,2,6.0,8.7,17.0,63.0,5.0,0.9275128841400146
123,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9484243392944336
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.1014740467071533
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1165668964385986
126,25,20,2,0,4.0,4.0,16.0,23.0,2.0,1.0918190479278564
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9839599132537842
128,29,17,2,0,3.0,3.0,10.0,25.0,2.0,1.1988251209259033
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.954254150390625
130,27,17,5,0,9.0,9.0,31.5,56.0,5.0,0.8110063076019287
131,29,17,1,0,1.0,1.0,3.5,10.0,1.0,1.0630860328674316
132,29,17,6,0,9.0,9.0,20.5,73.0,5.0,0.8686058521270752
133,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6142160892486572
134,31,14,4,0,5.0,5.0,60.0,42.0,4.0,0.9788122177124023
135,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.96038818359375
136,31,15,1,1,5.0,5.8,9.0,33.0,3.0,1.05094313621521
137,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.096883773803711
138,29,16,1,1,5.0,5.1,26.0,33.0,3.0,1.322402000427246
139,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.378161907196045
140,29,16,1,0,2.0,2.0,4.0,12.0,1.0,1.5130400657653809
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1954128742218018
142,26,16,1,0,2.0,2.0,1.0,13.0,1.0,1.1544151306152344
143,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1211137771606445
144,27,17,2,0,3.0,3.0,0.5,26.0,2.0,1.3106329441070557
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1847779750823975
146,23,16,2,0,2.0,2.0,9.0,17.0,2.0,1.1652910709381104
147,27,16,1,0,3.0,3.0,3.0,10.0,1.0,1.2911357879638672
148,23,17,1,0,3.0,3.0,7.5,12.0,1.0,0.9080510139465332
149,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.019223928451538
150,22,18,2,0,3.0,3.0,6.5,23.0,2.0,0.8688209056854248
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7420122623443604
152,22,19,3,0,7.0,7.0,15.5,24.0,3.0,0.8763659000396729
153,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9631080627441406
154,24,18,4,0,6.0,6.0,15.5,46.0,4.0,1.0027940273284912
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9757471084594727
156,23,18,1,0,2.0,2.0,5.5,12.0,1.0,0.9467699527740479
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6765570640563965
158,20,18,3,0,9.0,9.0,21.5,33.0,3.0,0.6858689785003662
159,20,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5537002086639404
160,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5494339466094971
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38724827766418457
162,18,17,1,0,1.0,1.0,0.5,9.0,1.0,0.45480990409851074
163,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.34627199172973633
164,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37731504440307617
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3802480697631836
166,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4358501434326172
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3957338333129883
168,20,18,3,0,3.0,3.0,14.5,36.0,3.0,0.6285960674285889
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4362833499908447
170,17,17,1,0,2.0,2.0,6.0,8.0,1.0,0.3438899517059326
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.519888162612915
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3400728702545166
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3669288158416748
174,25,17,2,0,4.0,4.0,9.0,16.0,2.0,0.4654719829559326
175,27,17,3,0,5.0,5.0,1.0,31.0,3.0,0.5273940563201904
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6288599967956543
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.603989839553833
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.6112477779388428
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5502831935882568
180,28,18,2,0,5.0,5.0,8.5,22.0,2.0,0.6734640598297119
181,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5394999980926514
182,29,17,2,0,4.0,4.0,18.0,22.0,2.0,0.5290181636810303
183,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5421450138092041
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4715409278869629
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4576749801635742
186,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5307190418243408
187,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5951008796691895
188,24,18,1,1,4.0,5.5,10.0,39.0,3.0,0.6999378204345703
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.767780065536499
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8628389835357666
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335151195526123
192,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577477216720581
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6451399326324463
194,20,16,4,0,6.0,6.0,18.0,42.0,4.0,0.7280268669128418
195,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5768289566040039
196,19,17,2,0,5.0,5.0,13.0,19.0,1.0,0.7280759811401367
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.488339900970459
198,19,18,4,0,6.0,6.0,12.0,49.0,4.0,0.6336052417755127
199,21,18,1,0,2.0,2.0,0.5,13.0,1.0,0.7996909618377686
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.724639892578125
201,22,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6107239723205566
202,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.48746275901794434
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42101001739501953
204,20,18,4,0,9.0,9.0,13.0,41.0,3.0,0.5117499828338623
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42598915100097656
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31014204025268555
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3155982494354248
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2661561965942383
209,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21446800231933594
210,14,17,2,0,3.0,3.0,11.0,24.0,2.0,0.26778697967529297
211,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1718132495880127
212,12,16,1,0,3.0,3.0,2.0,12.0,1.0,0.20180201530456543
213,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17679190635681152
214,10,17,5,0,10.0,10.0,15.0,45.0,3.0,0.18465209007263184
215,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1591501235961914
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20603203773498535
217,13,18,2,0,3.0,3.0,14.0,20.0,2.0,0.24445080757141113
218,13,18,1,0,3.0,3.0,0.5,10.0,1.0,0.227186918258667
219,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2947988510131836
220,13,18,2,0,4.0,4.0,8.0,26.0,2.0,0.24468684196472168
221,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16477394104003906
222,12,18,2,0,4.0,4.0,12.0,24.0,2.0,0.19037103652954102
223,14,17,3,0,7.0,7.0,9.5,34.0,3.0,0.19306397438049316
224,15,18,1,0,3.0,3.0,5.5,10.0,1.0,0.24970221519470215
225,17,18,2,0,2.0,2.0,14.0,21.0,1.0,0.3369331359863281
226,17,19,2,1,4.0,4.8,18.5,48.0,4.0,0.42181396484375
227,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35389280319213867
228,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42351603507995605
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31287622451782227
230,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30955004692077637
231,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3686063289642334
232,18,17,2,0,4.0,4.0,2.0,22.0,2.0,0.41666412353515625
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3596360683441162
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3863828182220459
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941798210144043
236,18,17,3,0,5.0,5.0,8.5,38.0,3.0,0.31981396675109863
237,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2879760265350342
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.30791187286376953
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3228030204772949
240,17,16,2,0,3.0,3.0,5.0,21.0,2.0,0.2858309745788574
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2826197147369385
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3239140510559082
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23483586311340332
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.20573687553405762
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15811800956726074
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.2125687599182129
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18491387367248535
248,17,17,6,0,9.0,9.0,33.0,72.0,6.0,0.26215600967407227
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2775840759277344
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22763490676879883
251,18,17,2,0,3.0,3.0,9.0,24.0,2.0,0.3038320541381836
252,20,18,4,0,6.0,6.0,12.5,46.0,4.0,0.4741549491882324
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3521749973297119
254,19,18,1,1,4.0,4.8,9.5,28.0,3.0,0.4685249328613281
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46915483474731445
256,22,17,3,1,7.0,7.8,18.5,40.0,5.0,0.8303790092468262
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.697697639465332
258,21,18,2,0,3.0,3.0,10.5,24.0,2.0,0.8180549144744873
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8315918445587158
260,22,19,3,0,5.0,5.0,16.5,30.0,3.0,0.8288390636444092
261,24,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8311829566955566
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9013092517852783
263,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9014179706573486
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9349539279937744
265,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0121848583221436
266,27,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,1.085097312927246
267,28,17,1,0,2.0,2.0,1.0,12.0,1.0,0.9344649314880371
268,28,18,4,0,6.0,6.0,49.5,39.0,4.0,0.9691410064697266
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8332579135894775
270,29,18,4,0,5.0,5.0,17.5,38.0,4.0,0.8286528587341309
271,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7351958751678467
272,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7911601066589355
273,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5908207893371582
274,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6878387928009033
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5226807594299316
276,25,20,3,0,6.0,6.0,10.5,38.0,3.0,0.5237970352172852
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4089999198913574
278,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43294835090637207
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4422578811645508
280,22,20,2,0,4.0,4.0,7.0,26.0,2.0,0.38906025886535645
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3667881488800049
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.330402135848999
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3072991371154785
284,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2907073497772217
285,23,19,2,0,3.0,3.0,5.5,22.0,2.0,0.3152120113372803
286,25,20,3,0,4.0,4.0,31.5,35.0,3.0,0.44529104232788086
287,22,20,1,0,3.0,3.0,3.0,8.0,1.0,0.3242330551147461
288,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29017186164855957
289,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26656198501586914
290,20,20,3,0,5.0,5.0,6.0,34.0,3.0,0.23590302467346191
291,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.18009495735168457
292,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15405988693237305
293,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.16465306282043457
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.22081613540649414
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2199249267578125
296,23,19,2,0,4.0,4.0,2.0,19.0,2.0,0.28154993057250977
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27662086486816406
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33749985694885254
299,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28879785537719727
