Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5494730472564697
98,20,15,1,0,2.0,2.0,13.5,12.0,1.0,0.4728991985321045
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5876860618591309
102,16,16,2,0,5.0,5.0,20.0,22.0,2.0,0.2664010524749756
104,20,16,2,0,2.0,2.0,16.5,25.0,2.0,0.44638800621032715
106,20,14,3,0,6.0,6.0,6.0,26.0,3.0,0.43418002128601074
108,23,13,3,0,6.0,6.0,11.0,32.0,3.0,0.42172789573669434
110,24,13,2,0,3.0,3.0,12.5,24.0,2.0,0.5088391304016113
112,27,14,2,0,5.0,5.0,9.5,24.0,2.0,0.7001128196716309
114,28,15,4,0,8.0,8.0,14.0,44.0,4.0,0.7141177654266357
116,26,16,2,0,2.0,2.0,23.0,23.0,2.0,0.8514647483825684
118,24,15,1,0,2.0,2.0,11.0,12.0,1.0,0.6251862049102783
120,25,16,7,0,9.0,9.0,30.0,82.0,6.0,0.737586259841919
122,24,16,2,0,5.0,5.0,15.0,23.0,2.0,0.9737849235534668
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.5849568843841553
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.9495551586151123
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.7356133460998535
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,1.354980230331421
132,30,15,4,0,6.0,6.0,11.5,40.0,4.0,1.0387279987335205
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.830826997756958
136,30,17,4,0,8.0,8.0,25.0,50.0,4.0,1.0931432247161865
138,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4811360836029053
140,31,18,1,0,2.0,2.0,1.0,7.0,1.0,1.956799030303955
142,27,18,3,0,6.0,6.0,27.0,36.0,2.0,1.1072912216186523
144,29,19,2,0,4.0,4.0,4.5,13.0,2.0,1.1746339797973633
146,26,19,2,0,3.0,3.0,11.5,18.0,2.0,0.8395977020263672
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4917140007019043
150,22,18,6,0,10.0,10.0,25.0,70.0,6.0,0.48398375511169434
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4361720085144043
154,18,18,3,0,3.0,3.0,9.5,33.0,3.0,0.27096080780029297
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24022722244262695
158,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1997370719909668
160,17,18,6,0,13.0,13.0,53.5,49.0,6.0,0.25742220878601074
162,17,16,3,0,5.0,5.0,16.5,37.0,3.0,0.1825549602508545
164,17,17,4,0,6.0,6.0,25.5,35.0,4.0,0.20120692253112793
166,18,18,4,0,7.0,7.0,19.5,51.0,4.0,0.22033977508544922
168,19,17,4,0,6.0,6.0,26.0,47.0,4.0,0.21643924713134766
170,20,17,1,0,1.0,1.0,1.5,11.0,1.0,0.26879072189331055
172,23,17,2,0,3.0,3.0,14.5,25.0,2.0,0.42116522789001465
174,23,18,3,0,5.0,5.0,21.0,33.0,3.0,0.488253116607666
176,24,16,2,0,2.0,2.0,13.0,25.0,2.0,0.3927428722381592
178,26,17,3,0,4.0,4.0,7.5,38.0,3.0,0.7586448192596436
180,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6366419792175293
182,28,16,3,0,7.0,7.0,14.5,35.0,3.0,0.6146559715270996
184,27,16,2,0,5.0,5.0,31.0,25.0,2.0,0.5959768295288086
186,26,17,2,0,3.0,3.0,15.0,22.0,2.0,0.6344630718231201
188,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.6372280120849609
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4588429927825928
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4157130718231201
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.32224011421203613
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3394429683685303
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38614702224731445
200,23,18,2,0,4.0,4.0,11.5,17.0,2.0,0.4064137935638428
202,22,18,1,0,2.0,2.0,7.5,12.0,1.0,0.39920878410339355
204,18,18,2,0,6.0,6.0,10.0,17.0,2.0,0.35717296600341797
206,19,17,2,0,5.0,5.0,11.5,17.0,2.0,0.40631985664367676
208,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19640111923217773
210,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18448996543884277
212,17,15,3,0,5.0,5.0,11.0,35.0,3.0,0.3227269649505615
214,16,16,1,1,3.0,4.5,10.5,35.0,3.0,0.3862628936767578
216,18,16,1,0,2.0,2.0,3.0,12.0,1.0,0.34325194358825684
218,15,16,1,0,3.0,3.0,4.5,13.0,1.0,0.3072700500488281
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4225270748138428
222,16,17,2,0,4.0,4.0,11.5,23.0,2.0,0.3477182388305664
224,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34865283966064453
226,20,18,2,0,4.0,4.0,16.0,22.0,2.0,0.4888901710510254
228,23,18,0,1,2.0,3.5,6.0,26.0,2.0,0.7200777530670166
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7700090408325195
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35657286643981934
234,17,16,3,0,6.0,6.0,18.5,38.0,3.0,0.8454990386962891
236,18,16,2,0,2.0,2.0,3.5,22.0,1.0,0.5973658561706543
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7174489498138428
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6234400272369385
242,22,15,2,0,2.0,2.0,23.5,21.0,2.0,0.7066338062286377
244,23,13,5,0,12.0,12.0,31.0,51.0,5.0,0.91678786277771
246,24,14,1,0,3.0,3.0,0.0,13.0,1.0,0.7646450996398926
248,25,15,2,0,3.0,3.0,4.0,22.0,2.0,0.7789220809936523
250,26,15,4,0,7.0,7.0,22.5,43.0,4.0,0.8094489574432373
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.941572904586792
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.7233541011810303
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7944869995117188
258,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.6054189205169678
260,22,15,5,1,9.0,9.8,55.0,69.0,5.0,0.7819828987121582
262,21,15,1,0,1.0,1.0,6.0,10.0,1.0,0.6468391418457031
264,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.419018030166626
266,20,17,4,0,7.0,7.0,20.0,42.0,3.0,0.5995590686798096
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4913299083709717
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29346299171447754
272,20,17,4,0,6.0,6.0,32.5,43.0,4.0,0.39490389823913574
274,23,17,3,0,3.0,3.0,9.5,35.0,3.0,0.6610832214355469
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116307735443115
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6623589992523193
280,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.8537099361419678
282,25,17,2,0,2.0,2.0,8.0,20.0,2.0,1.2335190773010254
284,25,18,0,2,4.0,9.8,8.0,35.0,4.0,1.246006965637207
286,22,19,5,0,11.0,11.0,20.0,61.0,5.0,1.1212449073791504
288,24,18,3,1,7.0,8.2,17.5,53.0,5.0,1.391753911972046
290,27,18,5,0,10.0,10.0,33.0,59.0,4.0,1.3003630638122559
292,25,17,3,0,6.0,6.0,8.0,36.0,3.0,1.2404921054840088
294,27,17,1,0,3.0,3.0,7.5,12.0,1.0,1.5570950508117676
296,24,18,1,0,1.0,1.0,4.0,10.0,1.0,1.6201038360595703
298,25,16,5,0,10.0,10.0,25.5,56.0,3.0,1.2664990425109863
