Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5668442249298096
40,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5472049713134766
41,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4592711925506592
42,20,16,2,0,5.0,5.0,3.5,21.0,2.0,0.4649817943572998
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4804549217224121
44,21,16,1,0,1.0,1.0,4.0,9.0,1.0,0.5013887882232666
45,22,16,1,0,1.0,1.0,3.5,4.0,1.0,0.5170328617095947
46,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6324431896209717
47,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6727738380432129
48,23,16,3,0,5.0,5.0,1.5,35.0,3.0,0.6845519542694092
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8183209896087646
50,23,17,3,0,6.0,6.0,15.5,35.0,3.0,0.7817480564117432
51,22,17,1,0,1.0,1.0,8.0,6.0,1.0,0.7325649261474609
52,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.628507137298584
53,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5765221118927002
54,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7412288188934326
55,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7088899612426758
56,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5542051792144775
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4797031879425049
58,19,18,1,0,2.0,2.0,3.5,12.0,1.0,0.42551279067993164
59,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.40331482887268066
60,23,17,9,0,13.0,13.0,19.5,93.0,9.0,0.5641129016876221
61,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7861971855163574
62,26,17,5,0,8.0,8.0,20.0,52.0,5.0,0.830223798751831
63,29,17,1,0,1.0,1.0,2.5,12.0,1.0,1.0157439708709717
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8498868942260742
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6013507843017578
66,24,17,1,0,3.0,3.0,6.0,13.0,1.0,0.4644453525543213
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.447735071182251
68,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44946813583374023
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37340712547302246
70,26,17,1,0,1.0,1.0,3.5,13.0,1.0,0.42182016372680664
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39124464988708496
72,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3951911926269531
73,26,16,2,0,4.0,4.0,2.0,26.0,2.0,0.2985341548919678
74,26,17,3,0,6.0,6.0,62.5,37.0,3.0,0.3306128978729248
75,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28488874435424805
76,27,17,4,0,9.0,9.0,24.0,43.0,4.0,0.3887319564819336
77,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36351585388183594
78,29,18,1,0,1.0,1.0,8.0,13.0,1.0,0.46782493591308594
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4119231700897217
80,27,19,1,0,2.0,2.0,1.0,11.0,1.0,0.4833390712738037
81,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45932984352111816
82,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2995719909667969
83,28,18,1,0,3.0,3.0,0.5,10.0,1.0,0.323610782623291
84,27,19,1,0,1.0,1.0,2.0,13.0,1.0,0.32213807106018066
85,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35224127769470215
86,24,20,1,0,3.0,3.0,2.0,11.0,1.0,0.31763195991516113
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2270660400390625
88,25,17,2,0,2.0,2.0,15.0,25.0,2.0,0.30541396141052246
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28008508682250977
90,24,17,1,0,3.0,3.0,6.0,10.0,1.0,0.34404683113098145
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30826902389526367
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2526679039001465
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2818880081176758
94,21,18,6,0,10.0,10.0,18.5,61.0,5.0,0.2028489112854004
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19249892234802246
96,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.1855769157409668
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15476608276367188
98,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.1587672233581543
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1591801643371582
100,18,18,4,0,6.0,6.0,11.5,32.0,4.0,0.18435978889465332
101,19,18,1,0,3.0,3.0,8.0,12.0,1.0,0.21792888641357422
102,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.18669509887695312
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18700695037841797
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15835213661193848
105,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16916298866271973
106,12,17,1,0,3.0,3.0,5.0,11.0,1.0,0.14088082313537598
107,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13878297805786133
108,14,18,2,0,4.0,4.0,8.0,16.0,2.0,0.16017508506774902
109,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0819709300994873
110,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10007596015930176
111,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09212112426757812
112,8,17,1,0,2.0,2.0,5.0,13.0,1.0,0.07915091514587402
113,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10832500457763672
114,12,18,1,0,1.0,1.0,3.5,10.0,1.0,0.1796882152557373
115,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16211485862731934
116,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17067718505859375
117,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18570709228515625
118,17,18,1,0,2.0,2.0,10.0,9.0,1.0,0.18449616432189941
119,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16037201881408691
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15198898315429688
121,18,16,1,0,3.0,3.0,7.0,11.0,1.0,0.18696212768554688
122,17,17,4,0,7.0,7.0,13.5,51.0,4.0,0.2671048641204834
123,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23416805267333984
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.262584924697876
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2579789161682129
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.27199316024780273
127,19,16,2,0,4.0,4.0,11.0,22.0,2.0,0.42422914505004883
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4718501567840576
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3940708637237549
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5930149555206299
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47167015075683594
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4057319164276123
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42950010299682617
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.408344030380249
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.46746087074279785
136,18,15,1,0,3.0,3.0,9.0,13.0,1.0,0.514462947845459
137,18,14,1,0,2.0,2.0,3.5,10.0,1.0,0.4618868827819824
138,18,14,1,0,2.0,2.0,0.5,8.0,1.0,0.6036617755889893
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5324039459228516
140,18,15,3,0,7.0,7.0,12.5,32.0,2.0,0.6235969066619873
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4959750175476074
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5581650733947754
143,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42882680892944336
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4210817813873291
145,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.558722734451294
146,17,15,2,0,6.0,6.0,6.0,24.0,1.0,0.540924072265625
147,18,15,1,0,3.0,3.0,6.5,13.0,1.0,0.4922041893005371
148,18,15,2,0,4.0,4.0,8.5,22.0,2.0,0.6062607765197754
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4872713088989258
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.41910290718078613
151,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.4162170886993408
152,21,17,4,0,5.0,5.0,4.5,43.0,4.0,0.8473620414733887
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7403779029846191
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.775310754776001
155,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.70371413230896
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7174897193908691
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7522640228271484
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,1.010277271270752
159,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8339738845825195
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8314979076385498
161,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9020891189575195
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,0.9290459156036377
163,21,22,2,0,2.0,2.0,5.0,21.0,1.0,0.6788380146026611
164,22,23,1,0,1.0,1.0,1.0,11.0,1.0,0.9488520622253418
165,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8161349296569824
166,26,22,5,0,6.0,6.0,9.5,64.0,5.0,1.0597729682922363
167,26,21,1,0,1.0,1.0,0.5,10.0,1.0,1.0417332649230957
168,26,21,1,0,2.0,2.0,2.0,12.0,1.0,1.0408005714416504
169,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9933419227600098
170,28,21,4,0,5.0,5.0,14.5,41.0,4.0,1.067260980606079
171,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0989749431610107
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9265921115875244
173,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8883829116821289
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,1.0134341716766357
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9486780166625977
176,27,20,5,0,9.0,9.0,11.0,48.0,4.0,0.7592668533325195
177,28,20,1,0,2.0,2.0,3.5,11.0,1.0,0.7552149295806885
178,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.881584882736206
179,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8471219539642334
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8807950019836426
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8437318801879883
182,23,22,2,0,6.0,6.0,9.5,20.0,2.0,0.7115790843963623
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5719201564788818
184,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37730908393859863
185,20,19,2,0,3.0,3.0,3.0,23.0,1.0,0.451343297958374
186,19,20,0,1,2.0,2.8,4.0,24.0,2.0,0.4378030300140381
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3331153392791748
188,19,20,2,0,3.0,3.0,15.0,16.0,2.0,0.4463679790496826
189,21,20,2,0,3.0,3.0,13.0,19.0,2.0,0.5608949661254883
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4407529830932617
191,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5163187980651855
192,19,20,1,0,2.0,2.0,2.0,13.0,1.0,0.574852705001831
193,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5372252464294434
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.6059939861297607
195,21,20,2,0,4.0,4.0,3.0,20.0,1.0,0.7617108821868896
196,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5569901466369629
197,22,19,2,0,4.0,4.0,7.5,21.0,2.0,0.8025741577148438
198,24,20,4,0,7.0,7.0,13.5,44.0,4.0,1.2443017959594727
199,27,20,2,0,2.0,2.0,12.0,20.0,2.0,1.5006639957427979
200,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5451068878173828
201,27,20,1,0,1.0,1.0,2.5,11.0,1.0,1.455254077911377
202,26,20,1,0,2.0,2.0,21.5,13.0,1.0,1.6027860641479492
203,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6091039180755615
204,29,20,2,0,5.0,5.0,8.5,24.0,2.0,1.8349058628082275
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.581702709197998
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9919657707214355
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.238049030303955
208,24,19,1,0,3.0,3.0,3.0,12.0,1.0,1.1966569423675537
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3124969005584717
210,23,20,1,0,3.0,3.0,6.5,12.0,1.0,0.921832799911499
211,23,20,1,0,1.0,1.0,1.5,9.0,1.0,1.059356927871704
212,23,19,4,0,5.0,5.0,12.5,45.0,4.0,1.0401520729064941
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8609061241149902
214,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7973659038543701
215,22,19,1,0,1.0,1.0,6.5,13.0,1.0,0.8632447719573975
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0549302101135254
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0410029888153076
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.982778787612915
219,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7145922183990479
220,17,20,1,0,3.0,3.0,3.0,9.0,1.0,0.5811970233917236
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6966121196746826
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7712619304656982
223,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6739907264709473
224,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.4610171318054199
225,17,19,1,0,1.0,1.0,15.5,11.0,1.0,0.5598220825195312
226,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5673577785491943
227,21,19,1,0,1.0,1.0,8.0,10.0,1.0,0.7605569362640381
228,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.6865160465240479
229,22,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6334898471832275
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6989700794219971
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.6724588871002197
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.720674991607666
233,25,20,3,0,6.0,6.0,13.5,35.0,2.0,0.7219729423522949
234,25,20,0,2,4.0,7.0,7.5,45.0,4.0,0.9187850952148438
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9008591175079346
236,25,21,0,2,5.0,6.299999999999999,16.5,51.0,4.0,0.8268170356750488
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6255588531494141
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6182868480682373
239,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5700962543487549
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39525604248046875
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4432790279388428
242,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.44731712341308594
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3205747604370117
244,20,20,3,0,6.0,6.0,23.5,36.0,3.0,0.2873098850250244
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2129521369934082
246,19,19,2,0,4.0,4.0,5.5,16.0,2.0,0.3023068904876709
247,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33588409423828125
248,21,18,2,0,5.0,5.0,3.0,17.0,2.0,0.5703029632568359
249,23,18,1,0,2.0,2.0,4.5,8.0,1.0,0.5697228908538818
250,25,19,3,0,5.0,5.0,11.0,32.0,3.0,0.705456018447876
251,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8993589878082275
252,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9792969226837158
253,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9726736545562744
254,25,20,1,0,1.0,1.0,20.5,12.0,1.0,0.9255948066711426
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9574167728424072
256,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9339509010314941
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7757670879364014
258,24,20,1,0,3.0,3.0,2.0,11.0,1.0,0.9390373229980469
259,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9428400993347168
260,28,19,2,0,6.0,6.0,5.0,23.0,2.0,1.1411490440368652
261,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0744128227233887
262,25,20,2,1,7.0,8.2,28.0,42.0,4.0,1.070174217224121
263,25,20,1,0,1.0,1.0,4.0,12.0,1.0,1.160243272781372
264,27,21,6,0,10.0,10.0,58.0,61.0,6.0,1.3553519248962402
265,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2308590412139893
266,27,20,5,0,6.0,6.0,26.0,48.0,5.0,1.0789310932159424
267,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.042052984237671
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.788092851638794
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.762578010559082
270,28,18,3,0,4.0,4.0,3.5,37.0,2.0,0.9467451572418213
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9090869426727295
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.9586992263793945
273,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0815958976745605
274,29,18,1,0,1.0,1.0,8.5,13.0,1.0,1.1633679866790771
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.156324863433838
276,29,17,3,0,6.0,6.0,12.0,31.0,3.0,0.9320468902587891
277,30,17,1,0,2.0,2.0,5.5,11.0,1.0,1.0273611545562744
278,29,17,2,0,3.0,3.0,7.5,25.0,2.0,0.8811819553375244
279,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6361169815063477
280,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5475649833679199
281,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5201008319854736
282,26,16,1,0,2.0,2.0,7.0,9.0,1.0,0.5336880683898926
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4516870975494385
284,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.48294782638549805
285,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38572001457214355
286,22,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4670112133026123
287,20,18,1,0,1.0,1.0,9.0,12.0,1.0,0.45931315422058105
288,19,19,0,1,2.0,2.8,15.0,19.0,2.0,0.4310319423675537
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3537788391113281
290,18,19,2,1,5.0,5.1,34.0,48.0,3.0,0.38589000701904297
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3473927974700928
292,20,19,2,0,5.0,5.0,8.5,24.0,2.0,0.40567994117736816
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37023186683654785
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.43695878982543945
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3615250587463379
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4267899990081787
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43867993354797363
298,21,19,1,0,1.0,1.0,2.0,12.0,1.0,0.5305137634277344
299,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5425882339477539
