Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023348331451416016
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002760171890258789
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.0078051090240478516
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007023811340332031
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009478092193603516
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009357929229736328
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013728141784667969
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03596377372741699
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02355217933654785
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023491859436035156
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03600716590881348
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.028088808059692383
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.03270888328552246
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.049299001693725586
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03928112983703613
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.040086984634399414
16,15,9,3,1,8.0,8.8,29.0,44.0,5.0,0.09049391746520996
17,17,9,1,0,3.0,3.0,5.5,11.0,1.0,0.10520720481872559
18,20,10,2,1,7.0,8.2,15.0,38.0,4.0,0.1754469871520996
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18936514854431152
20,21,11,2,0,5.0,5.0,2.5,24.0,2.0,0.25041770935058594
21,21,11,1,0,2.0,2.0,7.5,12.0,1.0,0.2723672389984131
22,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24930620193481445
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3345677852630615
24,24,12,2,0,4.0,4.0,7.5,25.0,2.0,0.39577507972717285
25,24,11,1,0,1.0,1.0,7.0,10.0,1.0,0.4364027976989746
26,26,12,1,0,1.0,1.0,6.0,12.0,1.0,0.5602192878723145
27,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.47911906242370605
28,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6088466644287109
29,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5731587409973145
30,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7169201374053955
31,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8822739124298096
32,22,14,1,0,1.0,1.0,6.0,11.0,1.0,0.7295491695404053
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.781930685043335
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8364088535308838
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7179858684539795
36,21,15,1,2,5.0,9.4,13.5,39.0,5.0,0.9072737693786621
37,19,14,1,0,1.0,1.0,35.5,12.0,1.0,0.7496602535247803
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9602220058441162
39,22,15,1,0,1.0,1.0,6.0,11.0,1.0,1.0554580688476562
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6894478797912598
41,17,16,2,0,5.0,5.0,24.0,24.0,1.0,0.6281239986419678
42,18,17,4,0,7.0,7.0,50.0,48.0,4.0,0.7144179344177246
43,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.775399923324585
44,20,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8978960514068604
45,22,17,1,0,3.0,3.0,3.0,10.0,1.0,1.1708400249481201
46,21,18,1,0,1.0,1.0,7.5,8.0,1.0,1.048144817352295
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0299205780029297
48,21,18,2,0,4.0,4.0,5.0,21.0,1.0,0.9425411224365234
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.117607831954956
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.367337942123413
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3828918933868408
52,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2984201908111572
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.066357135772705
54,26,18,2,1,6.0,6.8,26.5,42.0,4.0,1.3768413066864014
55,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5675199031829834
56,26,18,0,3,6.0,9.1,26.5,68.0,6.0,1.6234688758850098
57,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.455090045928955
58,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6836967468261719
59,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4897899627685547
60,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.7574901580810547
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.267284870147705
62,25,18,5,0,10.0,10.0,39.5,57.0,5.0,1.2610139846801758
63,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.012481689453125
64,26,17,1,0,1.0,1.0,3.0,8.0,1.0,1.2952661514282227
65,27,17,1,0,3.0,3.0,2.5,13.0,1.0,1.3789246082305908
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1621670722961426
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9293711185455322
68,26,16,2,0,6.0,6.0,16.0,25.0,2.0,1.0769069194793701
69,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0356831550598145
70,26,17,2,0,4.0,4.0,10.0,24.0,2.0,1.036576747894287
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9932198524475098
72,24,17,5,0,7.0,7.0,6.0,61.0,5.0,0.8756742477416992
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8846631050109863
74,24,18,3,0,3.0,3.0,22.5,27.0,3.0,0.8707199096679688
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8486719131469727
76,22,18,1,1,5.0,6.199999999999999,12.5,38.0,3.0,0.7100110054016113
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7618710994720459
78,26,17,3,1,7.0,8.5,30.5,63.0,5.0,1.0315289497375488
79,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1093401908874512
80,28,17,4,0,9.0,9.0,37.0,44.0,4.0,0.9459867477416992
81,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0006887912750244
