Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6571271419525146
82,19,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.5162310600280762
84,22,15,1,0,1.0,1.0,12.0,13.0,1.0,0.6067371368408203
86,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.46072816848754883
88,19,16,1,0,2.0,2.0,1.0,12.0,1.0,0.41243505477905273
90,17,15,2,0,2.0,2.0,5.0,23.0,2.0,0.2829568386077881
92,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2611870765686035
94,17,16,2,0,3.0,3.0,5.5,17.0,2.0,0.2868940830230713
96,16,16,1,1,3.0,3.8,11.0,34.0,3.0,0.27892494201660156
98,14,17,1,0,1.0,1.0,1.5,7.0,1.0,0.1371612548828125
100,15,15,4,0,9.0,9.0,18.0,39.0,4.0,0.18280673027038574
102,15,16,1,0,1.0,1.0,9.0,11.0,1.0,0.18255209922790527
104,15,17,2,0,5.0,5.0,31.5,17.0,2.0,0.20584702491760254
106,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.15111923217773438
108,18,16,6,0,11.0,11.0,12.0,61.0,6.0,0.16896295547485352
110,17,15,1,0,1.0,1.0,1.5,7.0,1.0,0.14508509635925293
112,19,14,3,0,6.0,6.0,8.5,32.0,3.0,0.19331812858581543
114,21,15,2,1,5.0,5.8,9.5,52.0,4.0,0.1829080581665039
116,24,15,1,0,1.0,1.0,13.5,9.0,1.0,0.32403111457824707
118,25,16,1,0,1.0,1.0,4.5,13.0,1.0,0.4137709140777588
120,25,17,1,0,2.0,2.0,21.5,10.0,1.0,0.47901487350463867
122,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7659389972686768
124,30,18,1,0,2.0,2.0,8.5,10.0,1.0,1.0022892951965332
126,34,17,4,0,7.0,7.0,31.5,46.0,4.0,1.3040430545806885
128,35,17,2,0,5.0,5.0,60.0,24.0,1.0,1.2456839084625244
130,34,18,1,0,2.0,2.0,3.5,10.0,1.0,1.2149319648742676
132,36,17,3,0,5.0,5.0,11.0,33.0,3.0,1.6558887958526611
134,34,16,7,0,10.0,10.0,92.5,60.0,7.0,1.1618218421936035
136,29,16,1,0,1.0,1.0,30.5,11.0,1.0,0.8225889205932617
138,27,17,5,0,5.0,5.0,24.5,54.0,5.0,0.7545590400695801
140,28,17,7,0,10.0,10.0,54.0,83.0,7.0,0.7481107711791992
142,27,18,0,1,2.0,2.8,5.5,22.0,2.0,0.9332048892974854
144,25,18,2,0,6.0,6.0,4.5,22.0,2.0,0.6361310482025146
146,25,19,1,1,3.0,3.0999999999999996,8.0,39.0,3.0,0.6814999580383301
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5469069480895996
150,27,18,2,0,5.0,5.0,6.0,23.0,1.0,0.6765649318695068
152,29,19,2,0,5.0,5.0,4.0,21.0,2.0,0.8778469562530518
154,27,20,4,0,7.0,7.0,15.0,38.0,4.0,0.8215780258178711
156,23,20,2,0,2.0,2.0,9.0,25.0,2.0,0.5813581943511963
158,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6396689414978027
160,21,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5524609088897705
162,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.549083948135376
164,19,20,3,0,6.0,6.0,6.5,39.0,3.0,0.5700197219848633
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37293195724487305
168,15,19,2,0,2.0,2.0,4.0,25.0,2.0,0.38336825370788574
170,15,18,8,0,13.0,13.0,27.0,64.0,7.0,0.3794701099395752
172,16,18,3,0,7.0,7.0,13.0,38.0,3.0,0.35898494720458984
174,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5039329528808594
176,19,18,1,1,4.0,5.199999999999999,15.0,38.0,3.0,0.5115180015563965
178,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3388690948486328
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27909278869628906
182,19,18,4,0,7.0,7.0,28.5,45.0,4.0,0.37957096099853516
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3250420093536377
186,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.32262492179870605
188,23,18,3,0,6.0,6.0,20.0,29.0,3.0,0.49024510383605957
190,25,19,4,0,7.0,7.0,23.0,46.0,4.0,0.6924691200256348
192,23,20,2,0,3.0,3.0,5.5,22.0,2.0,0.5714120864868164
194,22,21,2,0,4.0,4.0,10.5,23.0,2.0,0.6965787410736084
196,25,18,3,0,5.0,5.0,9.5,32.0,2.0,0.6222777366638184
198,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5677649974822998
200,21,18,2,0,3.0,3.0,14.5,23.0,2.0,0.5936791896820068
202,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5644760131835938
204,23,17,4,1,7.0,8.5,23.5,59.0,6.0,0.6768088340759277
206,21,18,2,0,4.0,4.0,7.0,24.0,1.0,0.6385347843170166
208,19,16,2,0,2.0,2.0,6.5,22.0,2.0,0.5058369636535645
210,20,16,2,0,5.0,5.0,13.0,24.0,2.0,0.6111350059509277
212,21,17,3,0,4.0,4.0,9.0,29.0,3.0,0.6069111824035645
214,22,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7335920333862305
216,22,18,2,0,3.0,3.0,7.5,23.0,2.0,0.6393880844116211
218,22,18,2,0,4.0,4.0,8.5,21.0,2.0,0.6983170509338379
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.6271638870239258
222,21,18,3,0,8.0,8.0,11.0,34.0,2.0,0.6046268939971924
224,19,19,4,0,8.0,8.0,12.0,41.0,4.0,0.4982788562774658
226,22,17,3,0,5.0,5.0,15.0,35.0,3.0,0.5843372344970703
228,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7767672538757324
230,29,19,2,0,2.0,2.0,8.5,21.0,2.0,1.4407050609588623
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1473259925842285
234,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9636549949645996
236,29,21,3,1,7.0,7.8,13.5,65.0,5.0,1.2617599964141846
238,28,22,4,0,6.0,6.0,13.5,42.0,4.0,1.3597917556762695
240,29,21,1,0,1.0,1.0,11.5,10.0,1.0,1.4072413444519043
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3510377407073975
244,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3679029941558838
246,28,19,5,1,11.0,12.5,40.5,82.0,7.0,1.2742440700531006
248,28,16,5,0,9.0,9.0,14.0,57.0,5.0,1.124739170074463
250,28,17,3,0,6.0,6.0,16.5,31.0,3.0,1.1140282154083252
252,25,17,1,0,1.0,1.0,2.5,8.0,1.0,0.6245532035827637
254,27,17,1,0,1.0,1.0,9.0,13.0,1.0,1.0847511291503906
256,26,18,1,0,1.0,1.0,11.5,12.0,1.0,0.8399622440338135
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7689950466156006
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6543340682983398
262,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.5897469520568848
264,19,18,2,0,4.0,4.0,17.0,19.0,2.0,0.4645700454711914
266,18,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4722018241882324
268,18,18,4,0,6.0,6.0,23.5,47.0,4.0,0.4333181381225586
270,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6063189506530762
272,20,17,3,0,5.0,5.0,13.0,22.0,2.0,0.5835399627685547
274,24,18,6,0,11.0,11.0,27.0,65.0,6.0,0.9441530704498291
276,25,19,2,0,4.0,4.0,9.0,22.0,2.0,0.9193120002746582
278,26,17,3,0,5.0,5.0,10.5,33.0,3.0,1.017399787902832
280,25,18,1,0,1.0,1.0,2.0,9.0,1.0,1.125952959060669
282,24,17,1,0,2.0,2.0,10.5,13.0,1.0,0.8859982490539551
284,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6710972785949707
286,20,17,1,0,1.0,1.0,3.0,9.0,1.0,0.5151891708374023
288,18,17,1,0,1.0,1.0,0.5,6.0,1.0,0.5220050811767578
290,18,18,2,1,6.0,7.199999999999999,19.5,46.0,4.0,0.5588481426239014
292,20,19,3,1,9.0,9.8,15.5,54.0,5.0,0.5432052612304688
294,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4704880714416504
296,18,19,2,0,3.0,3.0,6.5,21.0,2.0,0.41832494735717773
298,17,20,1,0,1.0,1.0,5.0,9.0,1.0,0.40011000633239746
