Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,24,19,1,0,2.0,2.0,4.5,11.0,1.0,0.5100517272949219
58,24,20,1,0,1.0,1.0,10.5,6.0,1.0,0.5880908966064453
60,23,19,2,0,3.0,3.0,2.0,24.0,2.0,0.5577130317687988
62,23,19,4,0,8.0,8.0,25.0,49.0,4.0,0.43637800216674805
64,21,19,1,0,1.0,1.0,6.5,8.0,1.0,0.3980441093444824
66,23,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5634660720825195
68,26,19,4,0,8.0,8.0,15.0,41.0,3.0,0.6676642894744873
70,26,19,2,0,2.0,2.0,8.0,17.0,2.0,0.7025651931762695
72,24,19,8,0,12.0,12.0,22.5,79.0,8.0,0.5147218704223633
74,24,20,2,2,7.0,8.6,23.5,73.0,6.0,0.6218690872192383
76,25,19,1,1,3.0,3.8,11.5,36.0,3.0,0.659883975982666
78,25,18,1,0,2.0,2.0,6.5,10.0,1.0,0.6616270542144775
80,26,17,1,0,2.0,2.0,22.5,8.0,1.0,0.6107938289642334
82,27,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7810459136962891
84,27,19,1,1,3.0,3.8,3.0,37.0,3.0,0.6930289268493652
86,28,18,4,0,9.0,9.0,26.0,39.0,4.0,0.7807931900024414
88,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6076979637145996
90,27,19,1,1,4.0,5.5,18.5,32.0,3.0,0.9236938953399658
92,28,19,4,1,10.0,11.2,25.5,63.0,6.0,1.0472557544708252
94,26,18,2,0,3.0,3.0,9.0,23.0,2.0,1.0882868766784668
96,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.107421875
98,25,19,2,2,8.0,10.3,35.0,69.0,6.0,1.1534969806671143
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.309457778930664
102,23,19,5,0,7.0,7.0,21.5,58.0,5.0,1.1316039562225342
104,22,19,2,0,5.0,5.0,4.0,22.0,2.0,1.021697998046875
106,22,18,2,0,2.0,2.0,8.0,25.0,2.0,1.1447768211364746
108,24,17,2,0,3.0,3.0,12.5,20.0,2.0,1.0419960021972656
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8670811653137207
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7045750617980957
114,22,17,2,1,5.0,5.1,12.5,39.0,4.0,0.9105179309844971
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0415880680084229
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9720611572265625
120,22,17,2,0,6.0,6.0,5.0,24.0,2.0,0.6970958709716797
122,21,18,2,1,6.0,6.8,23.0,44.0,4.0,0.6554038524627686
124,21,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5472939014434814
126,20,16,3,0,5.0,5.0,25.0,34.0,3.0,0.6882340908050537
128,22,16,2,0,3.0,3.0,7.0,19.0,2.0,0.45264720916748047
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4535501003265381
132,22,16,4,1,9.0,9.8,34.0,66.0,6.0,0.4531121253967285
134,22,15,0,1,2.0,2.8,8.0,24.0,2.0,0.3572549819946289
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4611167907714844
138,21,14,4,0,10.0,10.0,30.5,46.0,4.0,0.4678828716278076
140,19,15,4,0,9.0,9.0,59.5,45.0,3.0,0.38568806648254395
142,21,16,1,0,2.0,2.0,4.5,10.0,1.0,0.5281870365142822
144,17,15,4,0,7.0,7.0,104.5,32.0,3.0,0.3972182273864746
146,19,15,2,0,6.0,6.0,9.0,26.0,2.0,0.5149619579315186
148,20,14,4,0,9.0,9.0,33.0,50.0,3.0,0.631544828414917
150,25,15,1,0,3.0,3.0,4.5,11.0,1.0,1.1352040767669678
152,26,16,3,1,6.0,6.8,21.0,58.0,5.0,1.3237929344177246
154,29,15,2,1,5.0,5.8,13.0,43.0,4.0,1.6266710758209229
156,27,15,3,0,5.0,5.0,17.0,33.0,3.0,1.5818500518798828
158,29,15,2,0,4.0,4.0,3.5,21.0,2.0,1.5928637981414795
160,27,16,1,0,1.0,1.0,11.5,10.0,1.0,1.3295009136199951
162,26,14,0,0,0.0,0.0,0.0,0.0,0.0,1.020557165145874
164,25,15,4,0,8.0,8.0,21.0,40.0,4.0,0.7915270328521729
166,26,16,3,0,3.0,3.0,10.0,38.0,3.0,0.9483349323272705
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8643908500671387
170,24,15,4,0,7.0,7.0,7.0,48.0,3.0,0.6451942920684814
172,22,15,1,0,1.0,1.0,3.5,13.0,1.0,0.599107027053833
174,20,16,1,0,2.0,2.0,1.0,13.0,1.0,0.46197986602783203
176,23,17,8,0,13.0,13.0,39.0,80.0,6.0,0.6833858489990234
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.8111569881439209
180,23,16,2,0,6.0,6.0,14.0,18.0,2.0,0.756324052810669
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5632281303405762
184,23,15,1,0,2.0,2.0,13.0,11.0,1.0,0.4199810028076172
186,19,16,4,0,11.0,11.0,11.5,42.0,4.0,0.29385900497436523
188,18,17,2,0,3.0,3.0,5.0,21.0,2.0,0.27254199981689453
190,17,17,2,0,3.0,3.0,2.5,19.0,2.0,0.17484211921691895
192,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.285797119140625
194,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24391794204711914
196,18,19,2,0,3.0,3.0,7.0,22.0,2.0,0.2886357307434082
198,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28076696395874023
200,16,18,1,0,3.0,3.0,3.0,11.0,1.0,0.2766251564025879
202,16,18,1,0,1.0,1.0,3.0,12.0,1.0,0.25937581062316895
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27113986015319824
206,17,18,2,0,2.0,2.0,4.0,25.0,2.0,0.2811720371246338
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4778728485107422
210,19,20,2,0,5.0,5.0,8.0,24.0,2.0,0.5286662578582764
212,23,21,1,0,1.0,1.0,6.5,9.0,1.0,0.813917875289917
214,21,20,1,0,1.0,1.0,0.5,11.0,1.0,0.6448488235473633
216,20,18,3,0,7.0,7.0,9.5,32.0,3.0,0.5275459289550781
218,22,16,1,0,3.0,3.0,5.0,13.0,1.0,0.530864953994751
220,22,14,2,0,4.0,4.0,7.0,25.0,2.0,0.5133271217346191
222,20,14,1,0,1.0,1.0,2.0,13.0,1.0,0.5020148754119873
224,18,15,7,0,12.0,12.0,30.5,76.0,6.0,0.3725299835205078
226,16,16,1,0,2.0,2.0,12.0,12.0,1.0,0.3786299228668213
228,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38573789596557617
230,19,14,5,0,9.0,9.0,22.5,48.0,2.0,0.4551680088043213
232,19,15,5,0,9.0,9.0,17.5,57.0,5.0,0.4997701644897461
234,20,16,1,0,2.0,2.0,3.0,9.0,1.0,0.4637119770050049
236,23,17,1,0,1.0,1.0,6.5,11.0,1.0,0.7269830703735352
238,23,17,7,0,12.0,12.0,34.5,72.0,6.0,0.6311869621276855
240,24,17,4,0,5.0,5.0,11.0,43.0,3.0,0.4552638530731201
242,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40601205825805664
244,25,18,2,0,2.0,2.0,6.5,21.0,2.0,0.47567319869995117
246,23,19,1,0,1.0,1.0,6.0,12.0,1.0,0.38010215759277344
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29457998275756836
250,18,19,1,0,1.0,1.0,6.5,13.0,1.0,0.26293396949768066
252,19,20,1,0,1.0,1.0,3.0,10.0,1.0,0.24352192878723145
254,19,20,5,1,11.0,12.2,29.0,67.0,6.0,0.3685750961303711
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42473506927490234
258,19,21,3,0,7.0,7.0,14.5,28.0,3.0,0.388944149017334
260,22,21,4,0,7.0,7.0,19.0,45.0,4.0,0.544644832611084
262,20,20,3,0,3.0,3.0,5.0,25.0,3.0,0.4260060787200928
264,21,18,1,1,3.0,3.8,7.5,36.0,3.0,0.600383996963501
266,23,18,2,0,2.0,2.0,12.0,25.0,2.0,0.5211007595062256
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49294471740722656
270,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6104278564453125
272,22,21,1,0,1.0,1.0,7.5,11.0,1.0,0.6434280872344971
274,18,21,1,0,1.0,1.0,6.5,11.0,1.0,0.544018030166626
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5342848300933838
278,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.41756391525268555
280,14,20,2,0,2.0,2.0,11.0,18.0,2.0,0.328139066696167
282,16,20,1,0,1.0,1.0,7.5,12.0,1.0,0.42853784561157227
284,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3838212490081787
286,21,20,1,0,1.0,1.0,4.5,12.0,1.0,0.6092867851257324
288,18,21,3,0,6.0,6.0,4.5,27.0,3.0,0.41263699531555176
290,22,17,4,0,6.0,6.0,10.5,43.0,4.0,0.41965174674987793
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32762694358825684
294,22,15,5,0,7.0,7.0,16.5,47.0,5.0,0.47699403762817383
296,21,16,3,0,4.0,4.0,7.0,27.0,3.0,0.4162731170654297
298,23,15,1,0,2.0,2.0,2.0,9.0,1.0,0.5495150089263916
