Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002399921417236328
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0021729469299316406
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004621982574462891
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005056858062744141
4,5,3,3,0,6.0,6.0,24.0,25.0,3.0,0.01183009147644043
5,6,3,1,0,1.0,1.0,9.5,10.0,1.0,0.011483907699584961
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.021586894989013672
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027879953384399414
8,10,5,5,0,10.0,10.0,48.0,53.0,4.0,0.07439303398132324
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.06158113479614258
10,12,6,4,0,9.0,9.0,8.5,30.0,3.0,0.11746621131896973
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11297821998596191
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11437535285949707
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09345507621765137
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.13341164588928223
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13163995742797852
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.194472074508667
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21850204467773438
18,18,10,4,0,7.0,7.0,25.5,42.0,4.0,0.30197596549987793
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3292520046234131
20,20,11,1,0,3.0,3.0,13.5,10.0,1.0,0.3424561023712158
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.41560888290405273
22,21,11,2,0,4.0,4.0,12.0,20.0,2.0,0.44903564453125
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.43979310989379883
24,20,12,2,0,4.0,4.0,7.5,24.0,2.0,0.4716980457305908
25,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4461479187011719
26,19,13,1,0,1.0,1.0,2.0,13.0,1.0,0.41912293434143066
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4268519878387451
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34019994735717773
29,18,14,1,0,2.0,2.0,2.5,11.0,1.0,0.2952089309692383
30,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3172338008880615
31,17,14,1,0,3.0,3.0,1.5,10.0,1.0,0.2254350185394287
32,16,15,1,0,3.0,3.0,1.5,8.0,1.0,0.18940496444702148
33,16,15,2,0,3.0,3.0,9.0,25.0,1.0,0.16404008865356445
34,15,16,1,0,1.0,1.0,3.5,13.0,1.0,0.16320395469665527
35,15,15,2,0,4.0,4.0,24.5,21.0,2.0,0.16321325302124023
36,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2146899700164795
37,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25353407859802246
38,17,15,2,0,4.0,4.0,9.0,17.0,2.0,0.2799389362335205
39,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2958517074584961
40,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2734658718109131
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2932929992675781
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.31391000747680664
43,21,17,1,0,2.0,2.0,2.0,12.0,1.0,0.33555102348327637
44,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.351992130279541
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43317294120788574
46,22,18,3,0,7.0,7.0,10.5,35.0,2.0,0.462846040725708
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4986240863800049
48,24,17,2,0,4.0,4.0,9.5,24.0,2.0,0.7217662334442139
49,26,17,1,0,1.0,1.0,2.5,8.0,1.0,0.9774956703186035
50,25,18,1,0,2.0,2.0,7.0,10.0,1.0,0.7120671272277832
