Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,18,13,1,0,1.0,1.0,3.5,9.0,1.0,0.34116601943969727
135,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.370380163192749
136,16,14,3,0,6.0,6.0,0.5,38.0,3.0,0.28182411193847656
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21624207496643066
138,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.2725858688354492
139,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.22384309768676758
140,17,16,1,1,4.0,5.5,8.0,33.0,3.0,0.2712271213531494
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19918608665466309
142,20,17,1,0,1.0,1.0,30.5,12.0,1.0,0.313046932220459
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32442808151245117
144,21,17,4,0,5.0,5.0,11.0,51.0,4.0,0.32228779792785645
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3096308708190918
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3516848087310791
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3433840274810791
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3122401237487793
149,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3463778495788574
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34110379219055176
151,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.4459531307220459
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49480319023132324
153,25,17,3,0,4.0,4.0,22.0,35.0,2.0,0.6903538703918457
154,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5561280250549316
155,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3574032783508301
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.384411096572876
157,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3484039306640625
158,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5689370632171631
159,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3889608383178711
160,18,16,3,0,5.0,5.0,23.5,32.0,3.0,0.5285840034484863
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48938679695129395
162,18,15,3,0,5.0,5.0,37.5,35.0,3.0,0.4769020080566406
163,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.5393130779266357
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6092309951782227
165,19,15,1,0,3.0,3.0,3.5,9.0,1.0,0.5915980339050293
166,20,16,3,0,5.0,5.0,8.5,33.0,3.0,0.6251509189605713
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5509068965911865
168,20,16,6,0,9.0,9.0,28.5,59.0,5.0,0.6535449028015137
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5315759181976318
170,20,17,5,0,8.0,8.0,22.0,61.0,5.0,0.6414852142333984
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.551821231842041
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624351978302002
173,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.6131589412689209
174,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5657627582550049
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5531747341156006
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6171820163726807
177,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5990109443664551
178,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6557841300964355
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6502096652984619
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762560367584229
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5417640209197998
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4808008670806885
183,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4292879104614258
184,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.378690242767334
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32727909088134766
186,22,20,2,0,5.0,5.0,3.0,26.0,2.0,0.44026899337768555
187,21,20,1,0,2.0,2.0,4.0,12.0,1.0,0.46404194831848145
188,21,20,1,0,2.0,2.0,6.0,11.0,1.0,0.4857752323150635
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5454871654510498
190,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4741322994232178
191,21,19,3,0,3.0,3.0,29.0,37.0,2.0,0.4910571575164795
192,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.5294809341430664
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46253085136413574
194,20,19,1,0,2.0,2.0,3.5,10.0,1.0,0.35363006591796875
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3503439426422119
196,19,17,1,0,3.0,3.0,12.5,10.0,1.0,0.36048316955566406
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37943577766418457
198,20,15,2,0,5.0,5.0,5.5,16.0,2.0,0.425581693649292
199,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35520505905151367
200,16,14,1,0,3.0,3.0,7.0,10.0,1.0,0.3653538227081299
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3079400062561035
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35071277618408203
203,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.39565324783325195
204,17,12,2,0,2.0,2.0,7.0,17.0,2.0,0.34187793731689453
205,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.34708118438720703
206,19,13,3,1,6.0,6.1,33.0,44.0,5.0,0.5615899562835693
207,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.551044225692749
208,22,14,1,1,3.0,3.8,10.5,30.0,3.0,0.8501160144805908
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7890150547027588
210,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7330689430236816
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7518069744110107
212,20,16,3,0,7.0,7.0,21.5,39.0,3.0,0.6783010959625244
213,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8295650482177734
214,21,15,2,0,4.0,4.0,7.5,23.0,2.0,0.6894950866699219
215,24,15,1,0,1.0,1.0,2.0,10.0,1.0,1.045253038406372
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7642810344696045
217,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6936922073364258
218,23,15,1,0,3.0,3.0,7.0,10.0,1.0,0.8039212226867676
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7780451774597168
220,21,16,1,0,2.0,2.0,4.0,11.0,1.0,0.6668679714202881
221,23,15,2,0,6.0,6.0,8.5,22.0,2.0,0.8497741222381592
222,23,16,1,0,2.0,2.0,5.5,11.0,1.0,0.9655699729919434
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7565641403198242
224,19,17,4,0,7.0,7.0,9.0,45.0,4.0,0.7903800010681152
225,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.9588210582733154
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0013539791107178
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9423909187316895
228,20,18,2,0,4.0,4.0,5.5,25.0,2.0,0.8194031715393066
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9019978046417236
230,19,18,4,0,8.0,8.0,23.0,47.0,4.0,0.6891500949859619
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7256290912628174
232,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6055428981781006
233,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6733701229095459
234,21,16,3,0,6.0,6.0,8.0,26.0,3.0,0.7161829471588135
235,22,15,1,0,2.0,2.0,6.5,10.0,1.0,0.6262261867523193
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7040302753448486
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6692752838134766
238,22,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6544418334960938
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7650361061096191
240,23,18,5,0,8.0,8.0,13.5,30.0,3.0,0.8419411182403564
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8381459712982178
242,24,18,3,0,6.0,6.0,11.0,33.0,3.0,1.0530261993408203
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.768596887588501
244,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8403241634368896
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.920320987701416
246,23,18,3,1,7.0,7.1,12.5,53.0,5.0,1.0086259841918945
247,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7657380104064941
248,22,16,6,1,10.0,10.1,23.0,75.0,8.0,0.8288960456848145
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8600702285766602
250,25,17,3,0,6.0,6.0,10.0,32.0,3.0,1.1334478855133057
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8721418380737305
252,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8653419017791748
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7610518932342529
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7212519645690918
255,24,15,1,0,2.0,2.0,5.0,9.0,1.0,0.7674579620361328
256,23,16,3,0,6.0,6.0,27.0,33.0,3.0,0.7625770568847656
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7222158908843994
258,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.9461510181427002
259,22,17,1,0,2.0,2.0,6.5,11.0,1.0,0.8980090618133545
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8744091987609863
261,23,17,1,0,3.0,3.0,6.0,12.0,1.0,1.2299151420593262
262,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2782220840454102
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1779639720916748
264,20,16,6,0,8.0,8.0,17.0,58.0,4.0,0.9758610725402832
265,20,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0043308734893799
266,20,15,1,0,1.0,1.0,9.5,13.0,1.0,0.9407138824462891
267,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9674971103668213
268,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9070661067962646
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6396121978759766
270,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6184141635894775
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5136191844940186
272,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3625369071960449
273,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28643083572387695
274,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26722097396850586
275,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2650308609008789
276,13,15,3,0,3.0,3.0,16.0,32.0,3.0,0.36510610580444336
277,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38080286979675293
278,17,15,1,0,1.0,1.0,2.5,13.0,1.0,0.4948089122772217
279,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3742809295654297
280,17,16,2,0,5.0,5.0,3.5,16.0,2.0,0.5137851238250732
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3979172706604004
282,13,16,2,0,2.0,2.0,6.5,24.0,2.0,0.32753610610961914
283,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2801361083984375
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.34912896156311035
285,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24885797500610352
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18664765357971191
287,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20690512657165527
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3125622272491455
289,18,16,3,0,6.0,6.0,19.0,32.0,2.0,0.486950159072876
290,17,14,1,0,2.0,2.0,11.0,13.0,1.0,0.3961679935455322
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4302031993865967
292,18,15,4,0,9.0,9.0,14.0,42.0,4.0,0.508944034576416
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.587028980255127
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5829999446868896
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6384057998657227
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5970146656036377
297,21,12,1,0,3.0,3.0,30.0,12.0,1.0,0.46952319145202637
298,21,13,5,0,5.0,5.0,73.5,58.0,5.0,0.687391996383667
299,23,13,2,0,3.0,3.0,8.0,23.0,2.0,0.6097619533538818
