Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,1,0,1.0,1.0,3.0,10.0,1.0,0.03067493438720703
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.013215065002441406
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016437053680419922
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.03283977508544922
10,11,6,2,0,2.0,2.0,7.5,24.0,2.0,0.077301025390625
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.15773296356201172
14,17,8,3,0,6.0,6.0,2.5,30.0,3.0,0.2393648624420166
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3001070022583008
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4239358901977539
20,22,11,2,0,3.0,3.0,14.5,22.0,2.0,0.5788910388946533
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.6413240432739258
24,22,13,3,2,8.0,9.6,16.5,74.0,7.0,0.701740026473999
26,19,14,2,0,4.0,4.0,7.0,25.0,2.0,0.44205617904663086
28,20,14,5,1,11.0,11.8,15.0,75.0,6.0,0.5717132091522217
30,20,15,2,0,4.0,4.0,6.0,25.0,2.0,0.5123732089996338
32,23,14,4,0,7.0,7.0,19.5,43.0,4.0,0.6931641101837158
34,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7817327976226807
36,24,15,1,0,3.0,3.0,12.5,8.0,1.0,0.6982400417327881
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5523238182067871
40,25,16,3,0,7.0,7.0,13.0,28.0,3.0,1.0617940425872803
42,24,17,1,0,2.0,2.0,6.5,10.0,1.0,0.8953361511230469
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5974407196044922
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6923940181732178
48,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8194129467010498
50,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6516578197479248
52,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7174208164215088
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6282501220703125
56,17,17,1,0,2.0,2.0,7.5,12.0,1.0,0.5079569816589355
58,16,17,4,0,8.0,8.0,26.5,48.0,4.0,0.35462021827697754
60,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21440792083740234
62,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19810104370117188
64,14,16,3,0,5.0,5.0,18.5,34.0,3.0,0.22784090042114258
66,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21968698501586914
68,14,14,3,0,5.0,5.0,12.5,27.0,3.0,0.24245476722717285
70,14,14,4,0,9.0,9.0,14.5,51.0,4.0,0.1821889877319336
72,16,14,4,0,7.0,7.0,15.0,40.0,4.0,0.20740294456481934
74,18,14,3,0,4.0,4.0,15.5,35.0,3.0,0.3332841396331787
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.3157370090484619
78,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.27719807624816895
80,18,16,1,0,1.0,1.0,1.0,10.0,1.0,0.36495208740234375
82,16,17,1,0,3.0,3.0,0.5,11.0,1.0,0.3212168216705322
84,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.45038390159606934
86,21,17,2,0,5.0,5.0,6.5,19.0,2.0,0.48476076126098633
88,22,16,5,0,11.0,11.0,38.0,59.0,4.0,0.3530120849609375
90,20,17,3,0,6.0,6.0,13.0,33.0,3.0,0.30428409576416016
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.29186582565307617
94,20,17,2,0,5.0,5.0,11.5,26.0,2.0,0.3212752342224121
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25556111335754395
98,21,17,1,0,2.0,2.0,10.0,13.0,1.0,0.3379988670349121
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.36940503120422363
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36847996711730957
104,20,18,2,0,4.0,4.0,4.0,18.0,2.0,0.35272693634033203
106,20,17,2,0,2.0,2.0,14.5,24.0,2.0,0.3188610076904297
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.36467409133911133
110,19,18,2,0,5.0,5.0,5.5,24.0,2.0,0.3600757122039795
112,19,19,1,0,1.0,1.0,3.0,10.0,1.0,0.3959782123565674
114,17,18,1,0,2.0,2.0,6.5,11.0,1.0,0.3255469799041748
116,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47045016288757324
118,20,20,1,0,3.0,3.0,7.0,13.0,1.0,0.7832820415496826
120,20,21,4,0,9.0,9.0,11.5,39.0,4.0,0.8484270572662354
122,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7288849353790283
124,21,21,1,0,2.0,2.0,3.0,12.0,1.0,0.8192172050476074
126,23,19,6,0,7.0,7.0,28.5,68.0,5.0,0.7967579364776611
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5776729583740234
130,25,19,1,0,3.0,3.0,4.5,13.0,1.0,0.6779329776763916
132,27,19,4,0,5.0,5.0,17.5,51.0,4.0,0.7963240146636963
134,27,18,3,0,6.0,6.0,5.5,38.0,3.0,0.9107122421264648
136,28,17,2,0,5.0,5.0,6.5,22.0,2.0,0.7217593193054199
138,32,16,1,0,1.0,1.0,1.5,9.0,1.0,0.8098349571228027
140,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.663348913192749
142,32,16,3,0,5.0,5.0,6.5,29.0,3.0,0.6856529712677002
144,30,16,2,0,3.0,3.0,14.0,20.0,2.0,0.474668025970459
146,29,17,2,0,5.0,5.0,15.5,19.0,2.0,0.46947717666625977
148,30,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5438148975372314
150,25,18,5,0,9.0,9.0,9.0,55.0,5.0,0.40334105491638184
152,24,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2804830074310303
154,25,18,1,0,1.0,1.0,1.0,13.0,1.0,0.2992548942565918
156,24,18,2,0,4.0,4.0,35.0,26.0,2.0,0.34896373748779297
158,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31731462478637695
160,22,19,1,0,2.0,2.0,2.5,7.0,1.0,0.32570815086364746
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4218738079071045
164,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2950429916381836
166,18,18,2,0,3.0,3.0,5.5,24.0,2.0,0.24782109260559082
168,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.30577588081359863
170,19,18,3,0,5.0,5.0,14.0,32.0,3.0,0.3822021484375
172,21,16,2,0,3.0,3.0,10.5,26.0,2.0,0.5490632057189941
174,19,15,1,0,2.0,2.0,4.5,9.0,1.0,0.4667940139770508
176,22,16,3,0,9.0,9.0,12.5,38.0,3.0,0.4829528331756592
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.3675520420074463
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5358719825744629
182,20,17,3,0,6.0,6.0,9.5,31.0,2.0,0.4200417995452881
184,19,16,2,0,6.0,6.0,11.5,14.0,2.0,0.42550110816955566
186,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34300804138183594
188,15,15,2,0,4.0,4.0,18.5,24.0,2.0,0.22346901893615723
190,18,16,7,0,13.0,13.0,14.0,76.0,7.0,0.38917994499206543
192,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.334399938583374
194,22,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5229318141937256
196,24,18,3,0,4.0,4.0,14.0,39.0,3.0,0.581862211227417
198,23,18,2,0,4.0,4.0,6.5,23.0,2.0,0.5650148391723633
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7022969722747803
202,30,18,5,1,8.0,8.8,22.5,76.0,5.0,1.1974761486053467
204,33,19,2,0,5.0,5.0,2.5,18.0,2.0,1.3677070140838623
206,32,19,2,0,4.0,4.0,5.0,16.0,2.0,1.107813835144043
208,32,18,1,0,1.0,1.0,10.0,9.0,1.0,1.1461150646209717
210,34,17,2,2,8.0,12.4,8.0,74.0,6.0,1.469067096710205
212,33,17,1,0,2.0,2.0,1.5,12.0,1.0,1.3156819343566895
214,31,17,1,0,1.0,1.0,2.5,10.0,1.0,1.1742658615112305
216,31,17,3,0,7.0,7.0,20.0,34.0,3.0,1.006289005279541
218,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7906210422515869
220,20,17,4,0,8.0,8.0,4.5,39.0,2.0,0.6320760250091553
222,18,16,4,0,8.0,8.0,14.0,43.0,4.0,0.5282490253448486
224,18,17,2,0,4.0,4.0,5.5,20.0,2.0,0.4118690490722656
226,17,17,2,0,4.0,4.0,2.0,24.0,2.0,0.363415002822876
228,18,18,6,0,9.0,9.0,41.0,66.0,6.0,0.4518320560455322
230,20,17,2,0,3.0,3.0,12.0,20.0,2.0,0.3627619743347168
232,20,17,1,0,3.0,3.0,0.5,13.0,1.0,0.40372490882873535
234,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.3565387725830078
236,21,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.36203503608703613
238,24,17,6,0,10.0,10.0,18.0,73.0,6.0,0.5965230464935303
240,24,17,4,0,7.0,7.0,19.5,41.0,4.0,0.5324418544769287
242,27,16,2,0,3.0,3.0,8.5,22.0,2.0,0.694425106048584
244,23,16,6,0,8.0,8.0,27.5,73.0,6.0,0.8102121353149414
246,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6832618713378906
248,26,16,1,0,1.0,1.0,1.5,10.0,1.0,1.1097447872161865
250,28,17,2,0,2.0,2.0,5.5,19.0,2.0,1.2160100936889648
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0888700485229492
254,25,17,1,0,2.0,2.0,9.5,9.0,1.0,0.8698139190673828
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5795221328735352
258,20,17,2,0,5.0,5.0,5.0,22.0,2.0,0.35636305809020996
260,17,18,5,0,10.0,10.0,17.5,50.0,5.0,0.3121168613433838
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2304391860961914
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2760441303253174
266,19,19,5,0,8.0,8.0,24.5,52.0,4.0,0.41878819465637207
268,19,20,5,0,10.0,10.0,41.0,53.0,4.0,0.4241068363189697
270,22,19,3,0,3.0,3.0,2.5,30.0,2.0,0.4456648826599121
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6382529735565186
274,24,19,1,0,1.0,1.0,4.5,13.0,1.0,0.5684607028961182
276,25,19,2,0,4.0,4.0,6.0,23.0,2.0,0.6790468692779541
278,25,18,4,0,6.0,6.0,14.5,51.0,4.0,0.5760238170623779
280,24,18,1,0,1.0,1.0,3.0,8.0,1.0,0.7005689144134521
282,24,19,2,0,5.0,5.0,5.5,22.0,2.0,0.7096171379089355
284,22,18,4,0,8.0,8.0,7.0,37.0,4.0,0.5119748115539551
286,24,17,2,0,4.0,4.0,8.5,23.0,2.0,0.5029230117797852
288,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.48541903495788574
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.332805871963501
292,22,16,2,0,4.0,4.0,4.5,22.0,2.0,0.2877659797668457
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2558112144470215
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28684401512145996
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3225858211517334
