Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,8.0,1.0,0.006036996841430664
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004203081130981445
2,4,2,3,0,5.0,5.0,15.0,29.0,2.0,0.013590097427368164
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009830951690673828
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012625932693481445
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012588977813720703
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016787052154541016
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02087712287902832
8,10,5,1,0,2.0,2.0,0.5,11.0,1.0,0.03173112869262695
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03144693374633789
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03581881523132324
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03585386276245117
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.040189266204833984
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04015922546386719
14,11,8,3,0,7.0,7.0,5.0,31.0,3.0,0.0502171516418457
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07707595825195312
16,12,9,1,0,1.0,1.0,1.5,13.0,1.0,0.06873393058776855
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08478021621704102
18,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0803678035736084
19,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09414005279541016
20,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09707307815551758
21,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07872700691223145
22,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09646821022033691
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09688329696655273
24,12,11,2,0,3.0,3.0,1.5,24.0,2.0,0.11950087547302246
25,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07352304458618164
26,12,12,5,0,10.0,10.0,22.5,54.0,5.0,0.11357593536376953
27,16,12,2,0,2.0,2.0,3.0,20.0,2.0,0.1637561321258545
28,17,13,4,0,6.0,6.0,13.0,48.0,4.0,0.21217608451843262
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.189039945602417
30,19,13,1,0,2.0,2.0,1.5,12.0,1.0,0.2302260398864746
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22748208045959473
32,20,13,1,1,4.0,6.199999999999999,7.5,28.0,3.0,0.3622090816497803
33,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29518699645996094
34,21,14,1,0,2.0,2.0,2.5,10.0,1.0,0.32573914527893066
35,23,14,2,0,2.0,2.0,4.5,24.0,2.0,0.4194512367248535
36,25,15,3,0,6.0,6.0,9.0,30.0,3.0,0.5499730110168457
37,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7658171653747559
38,28,16,4,0,7.0,7.0,21.5,45.0,4.0,0.814190149307251
39,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0621979236602783
40,31,16,1,2,5.0,10.8,23.0,50.0,5.0,1.1770968437194824
41,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1000900268554688
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.121668815612793
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8998069763183594
44,25,16,2,0,5.0,5.0,7.5,26.0,2.0,0.8512871265411377
45,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7199699878692627
46,28,16,0,1,2.0,2.0999999999999996,4.0,21.0,2.0,1.0778930187225342
47,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0849192142486572
48,27,17,2,0,4.0,4.0,4.5,23.0,2.0,1.0448298454284668
49,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8961517810821533
50,22,16,4,0,9.0,9.0,12.5,44.0,4.0,0.5687961578369141
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8910691738128662
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.0638630390167236
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0424232482910156
54,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7053313255310059
55,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8559310436248779
56,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0077691078186035
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8022451400756836
58,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.744614839553833
59,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6252779960632324
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5349860191345215
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33904409408569336
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3242909908294678
63,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23400306701660156
64,18,17,4,0,9.0,9.0,12.5,39.0,4.0,0.3212611675262451
65,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.49000000953674316
66,22,18,3,1,6.0,7.199999999999999,27.0,60.0,5.0,0.5340020656585693
67,24,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4859130382537842
68,25,17,2,0,2.0,2.0,8.0,24.0,2.0,0.5447239875793457
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5060019493103027
70,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4967176914215088
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4561150074005127
72,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30741095542907715
73,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34716200828552246
74,21,14,3,0,6.0,6.0,23.0,38.0,3.0,0.3147568702697754
75,22,14,1,0,1.0,1.0,4.0,12.0,1.0,0.31566309928894043
76,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36955904960632324
