Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002379894256591797
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0040130615234375
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.009702205657958984
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.0157928466796875
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.045079946517944336
10,17,6,1,0,2.0,2.0,8.5,12.0,1.0,0.11992979049682617
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.14051508903503418
14,19,8,1,1,5.0,5.1,6.5,32.0,3.0,0.18899106979370117
16,22,8,4,0,8.0,8.0,15.0,43.0,4.0,0.2698519229888916
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.36820387840270996
20,24,9,2,0,2.0,2.0,7.5,25.0,2.0,0.43994998931884766
22,23,10,4,0,7.0,7.0,29.5,43.0,3.0,0.44695615768432617
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5453310012817383
26,26,12,5,1,12.0,12.1,71.0,86.0,6.0,0.8717401027679443
28,23,13,2,0,3.0,3.0,5.0,24.0,2.0,0.7311098575592041
30,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.8998982906341553
32,24,15,2,0,5.0,5.0,9.0,21.0,2.0,1.066483974456787
34,25,16,2,0,5.0,5.0,11.0,21.0,2.0,1.2412331104278564
36,25,17,2,0,4.0,4.0,7.5,20.0,2.0,1.2764837741851807
38,23,18,2,0,5.0,5.0,15.0,25.0,2.0,1.1735410690307617
40,26,17,1,0,2.0,2.0,1.5,13.0,1.0,1.2875308990478516
42,22,17,3,0,6.0,6.0,5.5,33.0,2.0,0.7391092777252197
44,21,18,6,0,10.0,10.0,26.0,72.0,5.0,0.7625558376312256
46,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5698249340057373
48,21,19,2,0,3.0,3.0,8.0,22.0,2.0,0.6868343353271484
50,16,19,2,0,5.0,5.0,8.0,14.0,2.0,0.34761667251586914
52,15,19,2,0,4.0,4.0,14.5,21.0,2.0,0.3689877986907959
54,17,19,3,0,6.0,6.0,15.5,36.0,3.0,0.3810713291168213
56,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44756293296813965
58,17,19,1,0,1.0,1.0,1.5,11.0,1.0,0.3670787811279297
60,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27672672271728516
62,16,18,2,0,4.0,4.0,11.5,20.0,2.0,0.3038051128387451
64,18,19,3,0,6.0,6.0,12.5,32.0,2.0,0.4782557487487793
66,19,18,3,0,7.0,7.0,13.5,35.0,2.0,0.48131489753723145
68,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3985922336578369
70,21,19,1,0,3.0,3.0,4.5,12.0,1.0,0.5558347702026367
72,19,17,5,0,8.0,8.0,38.0,50.0,5.0,0.33365416526794434
74,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4114360809326172
76,18,17,3,0,6.0,6.0,8.5,33.0,2.0,0.34125804901123047
78,21,18,7,0,14.0,14.0,54.0,68.0,6.0,0.515873908996582
80,22,17,2,0,4.0,4.0,10.0,19.0,2.0,0.41551995277404785
82,21,17,3,0,3.0,3.0,17.0,33.0,3.0,0.38248610496520996
84,23,16,4,0,8.0,8.0,16.0,42.0,3.0,0.44369006156921387
86,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7044801712036133
88,22,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7999658584594727
90,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8226180076599121
92,25,16,2,2,8.0,8.9,31.0,51.0,5.0,1.1314311027526855
94,26,17,3,0,5.0,5.0,14.5,31.0,3.0,0.9922120571136475
96,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7428238391876221
98,24,18,3,1,9.0,9.8,27.0,48.0,4.0,0.7836341857910156
100,24,19,2,0,3.0,3.0,8.0,26.0,2.0,0.8271498680114746
102,25,19,2,1,8.0,8.8,23.0,51.0,4.0,0.8907020092010498
104,24,18,4,0,7.0,7.0,12.0,40.0,4.0,0.8243579864501953
106,24,18,2,0,5.0,5.0,5.5,22.0,2.0,1.0359039306640625
108,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.79026198387146
110,23,19,6,0,10.0,10.0,25.0,43.0,5.0,0.9798541069030762
112,21,19,2,0,2.0,2.0,11.5,18.0,2.0,0.7349157333374023
114,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5978109836578369
116,22,19,4,0,8.0,8.0,14.5,38.0,3.0,0.7496988773345947
118,19,20,4,0,10.0,10.0,30.0,41.0,4.0,0.7392737865447998
120,20,19,2,0,4.0,4.0,4.5,23.0,2.0,0.7314538955688477
122,20,20,1,0,3.0,3.0,0.5,13.0,1.0,0.6023662090301514
124,21,19,3,0,8.0,8.0,8.0,36.0,3.0,0.6187429428100586
