Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
234,21,18,2,0,3.0,3.0,10.5,24.0,2.0,0.6238608360290527
236,22,18,3,0,8.0,8.0,22.0,35.0,3.0,0.7343378067016602
238,28,18,2,0,3.0,3.0,9.0,19.0,2.0,1.171800136566162
240,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9992821216583252
242,28,19,0,2,4.0,5.6,9.0,43.0,4.0,1.1208407878875732
244,31,19,2,0,4.0,4.0,6.5,20.0,2.0,1.3967781066894531
246,29,20,3,0,7.0,7.0,27.5,29.0,3.0,1.344236135482788
248,30,19,1,1,3.0,4.5,28.0,28.0,2.0,1.295043706893921
250,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8742001056671143
252,27,20,1,1,6.0,7.199999999999999,11.0,36.0,3.0,0.9116590023040771
254,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.7890951633453369
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.900399923324585
258,22,20,4,0,6.0,6.0,13.5,37.0,4.0,0.98384690284729
260,21,21,2,0,4.0,4.0,4.0,23.0,2.0,0.9358217716217041
262,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9566879272460938
264,21,22,1,0,1.0,1.0,1.5,9.0,1.0,0.9471349716186523
266,22,21,1,1,4.0,4.8,8.5,33.0,3.0,0.9171051979064941
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7585992813110352
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.8994009494781494
272,25,17,1,1,4.0,5.199999999999999,16.0,36.0,3.0,1.2738289833068848
274,24,18,7,0,11.0,11.0,30.0,79.0,6.0,1.11191987991333
276,24,19,2,0,3.0,3.0,42.0,21.0,2.0,1.0605859756469727
278,25,17,3,1,8.0,8.1,15.5,62.0,5.0,0.8398518562316895
280,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7230150699615479
282,24,16,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.7913081645965576
284,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7754061222076416
286,25,15,5,0,9.0,9.0,73.0,53.0,3.0,0.688701868057251
288,25,16,2,0,5.0,5.0,9.5,26.0,2.0,0.8786239624023438
290,25,16,6,0,11.0,11.0,16.5,59.0,6.0,0.7295389175415039
292,23,17,2,0,5.0,5.0,9.0,26.0,2.0,0.6175570487976074
294,22,18,6,0,12.0,12.0,21.5,59.0,6.0,0.6626660823822021
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5703129768371582
298,25,18,2,0,3.0,3.0,13.0,23.0,1.0,0.7335028648376465
