Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7401132583618164
84,28,19,1,0,2.0,2.0,3.5,12.0,1.0,0.9800839424133301
86,25,18,2,0,5.0,5.0,8.5,23.0,2.0,0.813122034072876
88,25,19,4,0,7.0,7.0,15.5,44.0,3.0,0.6138532161712646
90,23,20,1,0,1.0,1.0,4.0,13.0,1.0,0.6260428428649902
92,23,21,1,0,3.0,3.0,8.5,11.0,1.0,0.5424458980560303
94,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6008529663085938
96,25,18,5,0,7.0,7.0,31.0,48.0,4.0,0.4836249351501465
98,24,18,6,0,10.0,10.0,30.0,77.0,6.0,0.47138404846191406
100,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7380602359771729
102,26,14,1,0,2.0,2.0,5.0,10.0,1.0,0.36665916442871094
104,28,15,1,0,2.0,2.0,5.0,13.0,1.0,0.45169997215270996
106,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45821714401245117
108,32,16,3,0,8.0,8.0,8.5,35.0,3.0,0.8838362693786621
110,28,17,1,2,5.0,7.3,20.0,47.0,5.0,0.8538980484008789
112,26,17,3,0,5.0,5.0,18.0,31.0,3.0,0.6597530841827393
114,23,17,4,0,5.0,5.0,39.0,48.0,4.0,0.44210314750671387
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6242942810058594
118,19,17,1,0,2.0,2.0,3.0,8.0,1.0,0.4109010696411133
120,20,17,4,0,7.0,7.0,20.5,44.0,4.0,0.42156481742858887
122,19,17,5,0,11.0,11.0,22.0,45.0,4.0,0.41149282455444336
124,19,17,2,0,4.0,4.0,6.5,22.0,2.0,0.39927101135253906
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43294405937194824
128,19,17,3,0,6.0,6.0,36.0,32.0,1.0,0.35377073287963867
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2644479274749756
132,16,17,4,0,7.0,7.0,16.0,35.0,4.0,0.33876705169677734
134,17,18,5,0,9.0,9.0,25.5,50.0,4.0,0.3532989025115967
136,19,17,1,0,2.0,2.0,11.0,9.0,1.0,0.45577192306518555
138,22,16,4,1,9.0,9.1,28.0,72.0,6.0,0.589716911315918
140,24,16,6,0,13.0,13.0,25.0,59.0,4.0,0.7164363861083984
142,28,17,4,0,7.0,7.0,14.5,39.0,4.0,1.1085529327392578
144,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.2133281230926514
146,30,17,3,0,5.0,5.0,18.5,25.0,3.0,1.1037960052490234
148,31,17,1,0,3.0,3.0,2.0,12.0,1.0,1.3600578308105469
150,32,18,1,0,1.0,1.0,1.5,12.0,1.0,1.6377148628234863
152,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3744699954986572
154,29,19,4,0,7.0,7.0,32.0,44.0,4.0,1.2249939441680908
156,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1226539611816406
158,24,20,2,0,4.0,4.0,15.5,22.0,2.0,1.139101266860962
160,23,20,1,0,1.0,1.0,5.0,12.0,1.0,0.9570918083190918
162,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7630760669708252
164,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5821821689605713
166,18,21,2,0,6.0,6.0,15.0,25.0,2.0,0.5386760234832764
168,15,21,5,0,7.0,7.0,27.5,51.0,4.0,0.5140359401702881
170,15,21,5,0,9.0,9.0,16.0,50.0,4.0,0.5114879608154297
172,14,20,3,0,4.0,4.0,17.0,39.0,3.0,0.43891191482543945
174,15,19,2,0,4.0,4.0,5.5,24.0,2.0,0.4445760250091553
176,18,17,3,0,8.0,8.0,11.0,35.0,3.0,0.5600488185882568
178,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5095958709716797
180,18,18,2,0,6.0,6.0,6.5,16.0,2.0,0.5730130672454834
182,18,18,2,0,3.0,3.0,10.0,22.0,1.0,0.4898109436035156
184,16,19,2,0,3.0,3.0,10.0,24.0,2.0,0.3854219913482666
186,20,20,3,0,4.0,4.0,9.0,34.0,3.0,0.6549491882324219
188,22,21,1,0,2.0,2.0,20.5,12.0,1.0,0.8130199909210205
190,20,20,1,0,1.0,1.0,21.5,10.0,1.0,0.6669530868530273
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473530292510986
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.44002270698547363
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5124948024749756
198,17,19,1,0,3.0,3.0,14.0,11.0,1.0,0.507918119430542
200,21,19,6,0,12.0,12.0,50.5,68.0,3.0,0.6231281757354736
202,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.588184118270874
204,19,18,3,0,7.0,7.0,3.5,30.0,3.0,0.3749840259552002
206,21,17,4,1,10.0,10.8,17.0,60.0,6.0,0.46859192848205566
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31673598289489746
210,21,18,2,0,4.0,4.0,10.0,26.0,2.0,0.4411790370941162
212,22,18,2,0,5.0,5.0,4.0,23.0,2.0,0.4176919460296631
214,25,18,4,0,9.0,9.0,12.5,42.0,4.0,0.5229887962341309
216,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41426777839660645
218,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.34229612350463867
220,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.2684769630432129
222,19,18,5,0,9.0,9.0,19.0,50.0,5.0,0.28292298316955566
224,21,18,5,0,9.0,9.0,24.5,60.0,5.0,0.2758910655975342
226,20,17,2,0,3.0,3.0,7.0,25.0,2.0,0.2497241497039795
228,20,16,1,0,3.0,3.0,10.5,13.0,1.0,0.21352601051330566
230,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.254072904586792
232,17,18,5,0,6.0,6.0,12.5,57.0,5.0,0.24200081825256348
234,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.271420955657959
236,17,20,1,0,3.0,3.0,3.5,13.0,1.0,0.27092909812927246
238,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29637908935546875
240,19,22,2,1,6.0,6.8,29.0,50.0,3.0,0.24221014976501465
242,21,18,2,0,5.0,5.0,7.5,21.0,2.0,0.2744941711425781
244,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.5730791091918945
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5034639835357666
248,24,20,3,0,4.0,4.0,12.0,28.0,2.0,0.6108417510986328
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.022780179977417
252,28,19,1,0,1.0,1.0,8.0,11.0,1.0,1.182966947555542
254,27,19,2,0,3.0,3.0,9.0,23.0,2.0,1.2091090679168701
256,27,19,2,0,5.0,5.0,5.5,23.0,2.0,1.2789912223815918
258,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1001768112182617
260,27,19,3,0,5.0,5.0,26.5,35.0,3.0,1.0938260555267334
262,26,16,4,0,9.0,9.0,24.0,41.0,4.0,0.722296953201294
264,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7276496887207031
266,23,13,5,0,8.0,8.0,18.0,57.0,5.0,0.4210779666900635
268,20,14,4,0,9.0,9.0,22.0,52.0,4.0,0.32224392890930176
270,19,15,3,0,7.0,7.0,35.0,35.0,3.0,0.37758493423461914
272,20,16,5,0,11.0,11.0,12.5,64.0,5.0,0.3453068733215332
274,25,16,3,0,9.0,9.0,13.5,29.0,3.0,0.5721440315246582
276,25,16,1,0,2.0,2.0,7.0,11.0,1.0,0.43647217750549316
278,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.29031801223754883
280,21,17,4,0,6.0,6.0,24.0,52.0,4.0,0.2938549518585205
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29677700996398926
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2479391098022461
286,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.22665071487426758
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20858001708984375
290,21,18,1,0,2.0,2.0,6.5,10.0,1.0,0.24061894416809082
292,22,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.2437281608581543
294,20,17,2,0,4.0,4.0,9.5,16.0,2.0,0.23546385765075684
296,19,17,3,0,7.0,7.0,10.5,38.0,3.0,0.2198491096496582
298,20,17,2,0,2.0,2.0,6.0,26.0,2.0,0.24455809593200684
