Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,25,18,2,0,2.0,2.0,5.5,20.0,2.0,1.0738470554351807
78,26,18,5,0,9.0,9.0,50.0,54.0,5.0,1.084313154220581
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6455798149108887
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7500689029693604
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6835446357727051
86,24,17,3,0,4.0,4.0,7.0,36.0,3.0,0.5613670349121094
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4535229206085205
90,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39118194580078125
92,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.325131893157959
94,24,20,2,0,3.0,3.0,15.0,23.0,2.0,0.5218019485473633
96,19,20,2,0,2.0,2.0,7.5,19.0,2.0,0.3448610305786133
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2824869155883789
100,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.20439505577087402
102,15,19,2,0,4.0,4.0,14.5,20.0,2.0,0.20921874046325684
104,17,19,1,1,3.0,3.0999999999999996,8.0,28.0,3.0,0.30640673637390137
106,17,19,2,0,3.0,3.0,13.0,23.0,2.0,0.43892812728881836
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5008430480957031
110,24,16,5,0,10.0,10.0,19.5,60.0,5.0,0.5447080135345459
112,27,15,2,0,5.0,5.0,2.0,21.0,2.0,0.48441386222839355
114,26,16,5,0,5.0,5.0,29.5,56.0,5.0,0.5285580158233643
116,25,15,4,0,10.0,10.0,13.0,46.0,3.0,0.45182204246520996
118,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4112510681152344
120,23,14,1,0,1.0,1.0,4.5,10.0,1.0,0.42501211166381836
122,24,15,5,0,12.0,12.0,16.0,45.0,5.0,0.5038619041442871
124,20,16,1,1,4.0,4.8,14.0,37.0,3.0,0.37114810943603516
126,23,15,4,0,8.0,8.0,8.5,47.0,4.0,0.39384913444519043
128,27,16,3,0,6.0,6.0,5.5,32.0,3.0,0.5443592071533203
130,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5795567035675049
132,28,18,6,1,15.0,16.2,25.5,85.0,7.0,0.746783971786499
134,28,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7383310794830322
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.686007022857666
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6794559955596924
140,29,16,2,0,3.0,3.0,9.0,18.0,2.0,0.7982759475708008
142,28,17,1,0,2.0,2.0,4.5,10.0,1.0,0.7146079540252686
144,26,18,5,0,8.0,8.0,19.0,50.0,5.0,0.6668949127197266
146,24,19,2,0,3.0,3.0,10.5,21.0,2.0,0.7280528545379639
148,23,19,1,1,3.0,3.8,6.0,29.0,3.0,0.9161379337310791
150,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9225919246673584
152,23,19,3,0,5.0,5.0,14.5,32.0,3.0,0.7948119640350342
154,23,19,5,0,11.0,11.0,32.0,58.0,4.0,0.7732338905334473
156,23,19,4,0,6.0,6.0,28.5,29.0,4.0,0.7437300682067871
158,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7535691261291504
160,22,18,1,0,3.0,3.0,6.0,10.0,1.0,0.6756892204284668
162,21,17,1,1,4.0,4.8,8.5,35.0,3.0,0.6319558620452881
164,20,16,3,0,7.0,7.0,7.0,25.0,3.0,0.4744832515716553
166,20,17,2,0,5.0,5.0,12.5,25.0,2.0,0.5293581485748291
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612850189208984
170,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48827528953552246
172,24,18,2,1,9.0,10.2,37.0,47.0,4.0,0.7527527809143066
174,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5497491359710693
176,24,17,1,0,1.0,1.0,3.0,7.0,1.0,0.6275651454925537
178,23,17,2,0,5.0,5.0,11.5,25.0,2.0,0.5037167072296143
180,25,17,1,0,3.0,3.0,3.5,13.0,1.0,0.43680572509765625
182,28,18,3,0,7.0,7.0,8.0,35.0,3.0,0.6195621490478516
184,25,18,1,0,3.0,3.0,4.5,7.0,1.0,0.47030115127563477
186,25,16,3,0,5.0,5.0,19.5,34.0,3.0,0.4362189769744873
188,27,17,3,0,5.0,5.0,14.5,38.0,3.0,0.46810197830200195
190,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39493489265441895
192,24,15,1,0,2.0,2.0,7.5,11.0,1.0,0.4406290054321289
194,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45976877212524414
196,22,14,2,0,4.0,4.0,6.5,24.0,2.0,0.32602715492248535
198,26,15,1,0,2.0,2.0,8.5,10.0,1.0,0.5592222213745117
200,22,15,3,0,7.0,7.0,4.5,36.0,2.0,0.4176802635192871
202,16,16,3,0,6.0,6.0,7.5,28.0,3.0,0.2698349952697754
204,16,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.2999260425567627
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.35542988777160645
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23337912559509277
210,17,17,2,0,5.0,5.0,3.5,21.0,2.0,0.24486899375915527
212,16,17,2,0,5.0,5.0,10.5,21.0,2.0,0.3178088665008545
214,16,17,3,0,6.0,6.0,0.0,39.0,3.0,0.27202296257019043
216,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.2407059669494629
218,19,17,5,0,10.0,10.0,15.5,56.0,5.0,0.5100362300872803
220,17,18,1,0,3.0,3.0,3.5,8.0,1.0,0.35913801193237305
222,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4353950023651123
224,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.44262194633483887
226,22,15,2,0,2.0,2.0,15.0,20.0,2.0,0.47518205642700195
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5392258167266846
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4584920406341553
232,20,16,2,0,4.0,4.0,3.5,26.0,2.0,0.39336705207824707
234,19,17,4,2,12.0,14.0,40.5,83.0,7.0,0.4694087505340576
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44327402114868164
238,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.5939199924468994
240,21,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5914802551269531
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.6005089282989502
244,21,19,4,1,6.0,7.5,14.5,72.0,6.0,0.6189959049224854
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7152998447418213
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6040511131286621
250,20,17,4,0,6.0,6.0,17.0,51.0,4.0,0.5664312839508057
252,19,16,1,0,1.0,1.0,4.5,8.0,1.0,0.4790339469909668
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4309556484222412
256,14,18,1,0,1.0,1.0,7.0,10.0,1.0,0.35413479804992676
258,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4372091293334961
260,12,17,3,0,3.0,3.0,10.5,38.0,3.0,0.24617981910705566
262,15,17,3,0,6.0,6.0,17.5,30.0,3.0,0.4113278388977051
264,16,16,2,0,5.0,5.0,20.0,25.0,2.0,0.4129981994628906
266,18,16,3,0,3.0,3.0,21.0,28.0,1.0,0.44286489486694336
268,21,16,3,0,3.0,3.0,10.5,32.0,3.0,0.561378002166748
270,23,17,1,1,3.0,3.8,7.0,36.0,3.0,0.6391980648040771
272,23,17,3,0,3.0,3.0,7.5,39.0,3.0,0.6961588859558105
274,24,17,3,0,5.0,5.0,2.5,23.0,2.0,0.7274398803710938
276,29,17,4,0,7.0,7.0,15.0,48.0,4.0,1.0819509029388428
278,29,17,3,0,4.0,4.0,21.5,32.0,3.0,1.031236171722412
280,31,15,1,0,2.0,2.0,4.0,11.0,1.0,0.7776670455932617
282,31,16,3,2,10.0,11.6,33.5,80.0,7.0,0.8550589084625244
284,28,16,3,0,7.0,7.0,14.5,32.0,3.0,0.5842962265014648
286,24,17,2,0,5.0,5.0,20.0,26.0,2.0,0.6464118957519531
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5797598361968994
290,23,19,1,0,2.0,2.0,10.0,12.0,1.0,0.5450060367584229
292,22,19,3,0,6.0,6.0,6.5,37.0,3.0,0.4913599491119385
294,24,20,3,0,6.0,6.0,18.5,35.0,3.0,0.8982429504394531
296,21,20,1,0,1.0,1.0,4.5,13.0,1.0,0.7369372844696045
298,20,20,2,0,4.0,4.0,4.0,22.0,2.0,0.6726589202880859
